,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,1.5108091706029891e-24,4.3081861625787873e-13,5.896635423214672e-121,1.5415194041955413e-120,3.749855936826336e-130,5.829608341096706e-102,4.096822980959136e-14,4.7847086038212755e-19,7.336792339706352e-110,0.00050154341825091,9.536743302223592e-07,1.2448360463290738e-147,2.1812044243704003e-152,1.3767206024799508e-32,4.955245506979198e-40,4.0213267008463546e-05,0.003520290445168295,2.5667550735728307e-21,4.304291170187499e-109,6.7040884228492e-121,1.7495452268095e-14,4.421509771528473e-09,1.1858483360573306e-79,8.234061673144018e-16,8.976271262926798e-16,1.8024237354964729e-72,3.7597547166983153e-10,4.373085112909414e-23,2.368179558041292e-124,1.8717476265404326e-143,7.068516725887632e-93,6.207077909353231e-153,7.503690943661447e-31,6.389257145237179e-23,0.0005580357142857143,1.1015366821995219e-29,7.143671195514219e-103,4.023248834883136e-42,4.887884611222129e-71,2.320338862252765e-21,3.8616453030440226e-17,4.804583667025077e-96,4.3348832563920456e-08,0.14285714285714285,4.1087181471890164e-73,0.00347864925367553,1.5896390929507712e-07,4.4855931567197005e-96,5.419407934696393e-114,0.001360590982792291,2.0002340939871175e-144,1.2068883257848642e-149,1.18693682281423e-86,1.5490359593430777e-30,0.003787878787878788,0.0009101941747572874,0.015625,3.3118635395813173e-17,5.233896350956755e-41,2.424591220474053e-24,0.0,6.297291165119397e-40,0.00016656636863823934,1.2917106651524117e-13,0.6249999999995453,2.819933906430776e-26,0.0,0.0,0.0,0.0,2.0185873175002847e-17,0.008620689655172414,1.2229962429555416e-05,1.5848167340549204e-151,1.8137247332872618e-118,1.2226389395355597e-73,0.9999832153320313,1.2176655925571059e-150,1.1005313967927061e-34,1.6209817517239252e-136,9.457752160058825e-147,3.877347239222636e-49,0.0,0.0,1.1920928955078125e-07,2.032785278605009e-57,2.6715780700506535e-40,6.780476440281373e-47,2.443949090799684e-152,0.0002712673611111111,6.821210263296962e-14,6.121841001079607e-81,1.6978771829441647e-18,1.7910062067929855e-11,3.656315540529618e-58,1.8360918856100135e-111,2.2273039250768296e-52,1.044048714879764e-53,8.301675776832002e-15,2.0267099038736272e-80,0.3352272727272727,8.910054293652604e-56,8.39309371941751e-133,2.8579118256857535e-148,0.0015625,7.52316384526264e-40,5.744309809396025e-27,4.4116814498052967e-116,3.2991976351351353e-06,2.5009386332263113e-42,0.0,0.0,0.025,9.313225746154785e-10,1.564621925354004e-07,1.5099844669445397e-06,8.192283481094288e-104,0.9999963524480345,2.61284495788535e-33,0.06530912595440609,0.0,4.5474735088646414e-14,9.092233948788401e-09,0.023148148148148147,1.1988124819609097e-26,2.9802322387695312e-08,1.2318341066544756e-63,3.182882261065648e-29,4.713216034915144e-11,0.0,1.0722711644205914e-25,1.1773781558716822e-42,3.217552010989133e-15,0.0,0.0001220703125000077,0.0,0.07061211977392211,0.0,0.0,0.0,1.0202503590632526e-141,2.010764683385949e-88,1.1077619095956166e-109,0.0007102272727272727,7.985330289340622e-06,7.45521268795059e-35,0.0,3.9404213225679996e-10,0.0,0.0,2.6806835043094153e-60,8.669570676998785e-85,1.1911400820763599e-22,0.0,8.628287007108314e-85,0.0,1.7232929428188076e-26,4.1488035911374856e-39,0.0,0.0,6.07229334540754e-45,4.438920454545455e-05,3.7799816124395313e-08,0.0,0.0,0.00048828125,0.0625,3.431019533181976e-22,2.9529388300521887e-74,1.6543612251060553e-24,0.007874015748031496,3.814697265625e-07,1.0,0.0,0.002232142857142857,0.0,6.852008219924526e-60,0.0,0.0001811986340809537,1.0,0.0,0.0,0.0,0.0013020852220394915,0.10000006053596736,0.0,8.719308035714285e-06,0.007812778155009534,0.0,1.697723443309466e-11,0.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413529397313194e-59,0.0,0.0,9.094947017729284e-13,0.0,0.0,3.311369154188368e-09,4.233188807128313e-88,0.0,0.010241543390957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375095579518225,0.0,0.0,0.0026041666666666886,4.012354050806741e-36,0.0,0.0,0.0,0.0,1.9721522630525295e-31,4.069010416666667e-06,2.59422120593843e-06,0.0,0.0,0.0,0.0,0.9999999970041711,0.0,1.251159343147158e-47,1.8189894035458565e-12,1.0,1.360283605578132e-81,1.104625261475786e-15,1.1035017439128675e-100,1.6846288977016626e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.241763432820638e-09,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.807003620809174e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000152587890625
E4,9.538148598041415e-24,2.914033191633663e-13,1.0,5.3901182019258716e-104,4.78716486736372e-128,2.705643656733147e-105,4.3699445130230786e-14,4.6211895876431334e-20,4.808250459331109e-107,0.07850231842805061,0.2592770220650466,3.9155992173990445e-144,1.0,1.652064722975941e-32,6.052364391366098e-37,0.9995527267456055,0.003034660016286645,1.0,1.0,3.2056304005888652e-108,9.756955530039262e-15,3.826908966480683e-10,2.6963069300861626e-74,6.4442311536432365e-15,8.009353621622051e-15,2.2321604719936756e-68,0.9998987440944119,1.0,1.3643394959997654e-115,4.120570669591828e-141,1.3200124556641216e-90,2.972279366649261e-141,1.0,3.651004082992674e-23,0.9983258928571428,3.1806871698511195e-28,3.4183058672198246e-19,0.7519321068866702,1.933962925062453e-67,1.08715980989828e-18,0.9999999999999991,7.061837591208797e-100,6.502324884588069e-07,0.14285714285714285,3.181877684150637e-69,0.002653158689492503,1.7330133592680177e-05,0.7429662737135081,9.85346897217526e-115,0.0065549739424808975,1.2932702108709317e-151,1.0,9.995257455277725e-87,5.431665905585402e-29,0.22537878787878787,0.9438032643459733,3.494733391562477e-10,9.228641829537845e-18,2.1323281429823817e-41,1.0,3.4980187368316084e-153,1.0,0.000967159559834938,4.726764579106616e-14,1.167779573795494e-28,0.9520263671877429,0.9833333333333334,0.0,0.0,0.0,0.0,0.008620689655172414,0.002000821853475266,2.655526263781999e-144,1.3523386169247128e-118,1.2280622048174668e-67,2.4018464265046294e-07,1.0,0.24115873217704498,1.0,8.833550930601266e-152,0.0,0.0,7.639571170632767e-06,0.9996425902672217,6.3723676445298095e-59,1.0,1.883465677855937e-46,8.625516043236053e-133,0.0,5.002220859751106e-13,1.0,3.3900947752785154e-17,0.00577140115012951,1.3062912727974705e-55,0.9998633066813152,7.844391976263854e-11,0.0005921361347042792,9.158891388887185e-09,1.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0884297777100667e-19,1.3812216884232339e-117,6.0485289977477476e-05,1.0,0.0,0.0,0.975,0.5217143093530017,7.450580596923828e-09,0.018244671324892152,0.0,9.46105472625248e-09,0.00024414062500006153,0.07701373775744592,1.0,4.5474735088646414e-14,0.9999999444363481,0.009259259259259259,6.743320211030117e-27,0.0048814635083545554,1.0,3.276393146804542e-27,1.6134129594697704e-11,0.0,1.5318159491722734e-26,0.0,1.0725173369963776e-15,1.0437252913793789e-16,0.025180102097722604,0.0,0.37506990378259897,0.0,2.956949218813496e-08,0.0,1.0,0.0,6.923511934972604e-111,0.7571022727272727,0.3155184940764403,2.48507089598353e-35,0.0,0.6824946404112857,0.0,4.8828125e-05,7.180402243685932e-61,4.77775911642414e-82,0.12434376031160355,0.0,1.0,0.0,6.103515625000926e-05,6.548361852765083e-11,1.0604879648115739e-26,1.9073486328125e-06,7.784991468471206e-47,0.0001553622159090909,0.5473897302032895,0.0,0.0,0.0,4.552110725434621e-11,0.0,4.921564716753648e-75,0.6195350717066788,0.984498031496063,0.9999984741210938,0.0,2.797403106878613e-10,0.006696428571428571,2.598556290779795e-13,0.9986604500129979,0.0,0.2596932105136216,7.366634198079392e-22,1.0583211075175893e-11,0.0,0.3705902099609375,0.1855098829234916,0.6540397942388881,0.0,0.0,0.07812500000000444,0.0,1.3473995581821158e-12,2.842170943040403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413529397313194e-59,0.0,0.9999998807907104,0.145958263089162,0.0,0.00390625,2.7914841969807944e-07,2.539913284276988e-87,0.0,0.22513003629477385,0.0,0.0,0.0,0.0,0.0,4.561518438557347e-49,3.944304526105059e-31,0.0663840469129868,1.0,4.131062417209885e-17,0.16001984654856,0.9759114583333333,0.0,0.0,0.0,0.0,0.0,0.9999409993489583,0.0,0.0,0.0,0.9999999990686774,0.0,3.731260314965859e-12,9.231926479386469e-28,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0008458481718697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605947323337505e-15,2.1355553015286407e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,3.6379691938523024e-12
G4,1.1538709891395535e-18,1.2373994805392215e-12,9.731827078019866e-119,5.808701056015242e-105,1.0,1.0,3.195521925148126e-12,1.4211508791266717e-16,7.511100255931597e-106,0.0408591952834643,0.21829467079732257,6.148297526353711e-134,3.7300005971891324e-146,8.539209133976923e-24,8.911088745094875e-35,1.2715657552083333e-06,0.0007888843648208469,1.0375681981956909e-22,2.447833557523344e-115,4.51126066297364e-110,6.330201485190733e-11,1.5040589966391413e-10,4.5924515042106557e-66,0.9999999999940026,5.669223955532715e-16,1.6214164184545704e-66,1.8798773583491577e-10,1.0091734875944802e-23,1.576292996335229e-122,5.394064346795726e-146,1.0,1.6642055370476958e-148,3.2293830846199563e-27,1.2778514290474359e-23,3.985969387755102e-05,4.130762558248207e-30,1.2222389909304887e-24,1.52587890625e-05,1.0,7.495107736106696e-19,1.9308226515220113e-16,2.897714513109993e-101,0.0,0.0,2.0831906163750224e-71,0.0025971990037287566,0.007051467895507814,2.2010627935854123e-34,6.6510915562183e-114,0.9629895173558465,4.833281584414138e-135,5.622826866361127e-135,7.5279281524424195e-84,3.5997396446548873e-28,0.0,0.022953255508402458,8.362477877840057e-08,0.9999999999999997,1.0,9.031536507386611e-27,3.939326189545294e-149,1.0495485275198995e-40,2.686554332874828e-05,4.889756461144776e-15,6.617445516690508e-24,0.046911656856536865,0.0,0.45454545454545453,0.7083333333333333,0.0,0.0,0.0,7.093378209142142e-05,3.2019486546710694e-119,1.0,2.386172464986353e-58,5.651403356481482e-08,3.948292495645477e-121,0.031793783179882545,1.6882878833129907e-132,8.833550930601266e-152,1.414161222271003e-53,0.0,9.04728794979874e-25,5.687108721838222e-13,0.0,6.29601898508604e-38,1.5067725422847497e-47,2.060693437924279e-151,2.712673611111111e-05,0.9999999999968623,8.394284769373029e-64,4.407198669070201e-15,5.596892578468558e-13,1.0,2.760966058953879e-14,0.06255149841308594,0.0019531250618456397,3.5231074235149506e-11,3.966792729852758e-76,0.0625,3.930906306023208e-57,1.1990133884882157e-133,2.574695338455634e-150,0.0,1.504632769052528e-39,1.7232929428188076e-26,1.0,1.099732545045045e-06,3.5390641036221387e-44,0.0,0.0,0.0,0.25000764882133814,0.0,0.16672771088584987,4.915370088656573e-104,1.2614739635003306e-09,0.001953125,0.09319108132814458,0.0,0.0,9.092233948788401e-09,0.013888888888888888,7.492578012255686e-28,0.5,5.179400588596253e-66,2.967031624970391e-28,1.7827767507953265e-13,5.64793689852914e-19,1.3020435567964325e-25,0.0,1.0725173369963777e-14,9.094947017729282e-13,1.907348708730608e-06,7.0434009394733195e-34,0.02521413204733707,0.0,0.9999999701976776,0.0,4.0555240261396344e-129,3.290342209177007e-88,1.3847023869945207e-110,0.002840909090909091,0.00042010163740506935,4.97014179196706e-35,0.0,0.3125,0.0,4.8828125e-05,0.0,1.733914135399757e-84,0.875,0.0005278716216216217,1.3052735316151073e-84,0.020833333333333332,2.7318795522054035e-08,1.5522042910257974e-10,1.0604879648115739e-26,0.0,6.831174313754114e-42,0.0,3.2078230113559894e-05,0.0,0.0,0.0,0.35901895616705803,1.9099342068046332e-20,1.0,0.001440385356545448,0.0007381889763779527,0.0,0.0,0.0,0.002232142857142857,0.0,0.001173997021769774,0.9999999999998976,0.35201035696611904,0.0,5.291605537587946e-11,0.0,1.3278384397344905e-34,0.24321977252668353,0.1000255293128528,0.9999999962747097,0.0,1.0710209608078003e-08,0.0,0.99999999997925,7.947293475159736e-08,0.0,0.0,1.9890342028593084e-51,1.1173792050353117e-11,0.0,4.930380657631324e-33,0.0,0.0,2.1848117638387917e-58,0.0,0.0,0.6250507695375886,0.0,0.0,9.934107462565104e-10,1.0,0.0,0.03351140680225484,9.795786256852397e-42,0.0,0.0,0.0,3.944304526105059e-31,0.0,0.0,0.2500000917675588,0.0,0.0,0.35729284284818963,5.489901340535575e-32,5.838743601353404e-47,1.0,4.396105351085673e-101,0.0,4.551120607044299e-32,2.0345052083333333e-06,0.9999973546890986,0.0,0.0,0.0,0.9999999999999998,0.0,1.0,1.251159343147158e-47,0.0,0.0,2.089849046036537e-79,0.0,0.0,0.998134443651846,0.0,0.0,0.0,5.4545482947752514e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1269295092694166e-33
F4,1.7274214131539184e-17,1.5208941501219535e-14,8.423764890306674e-122,1.0,6.367515342660289e-122,8.356682413105992e-102,3.9056379085143763e-13,8.531426931033477e-20,0.0,0.00800306655570376,6.103518212007229e-05,1.0,2.0509687532463698e-137,3.07871932588799e-27,1.0,3.178914388020833e-07,0.0020676404723127036,9.432438165415371e-24,9.542402003904561e-116,6.256213806500655e-119,1.3618437907683076e-14,8.270854445193339e-09,7.09613524865434e-61,7.86192520129423e-14,1.3228189229576333e-16,2.162351496592749e-68,1.0026012577862174e-10,1.4791599975313378e-22,1.0,1.0,1.6510404031270382e-94,8.776715627372901e-137,6.937374646026621e-31,1.825502041496337e-24,3.985969387755102e-05,0.0,0.0010986328125,0.0625,5.667230657566991e-69,1.7988848432212943e-15,0.0,1.0,0.0,0.0,1.0,0.08809365172646424,5.330660681387063e-19,5.684341886080802e-15,4.92673448608763e-115,0.0031286645584460053,3.6476852101487816e-152,4.2019364071568623e-147,3.1235179547742893e-87,1.434292554947294e-32,0.0,3.46795301400366e-07,0.0625,2.8069001187198124e-17,1.920234416531953e-38,3.192859948404411e-30,2.3320124912210722e-153,0.0,1.0746217331499312e-05,4.074797050953979e-15,6.855442336190331e-31,2.0679515313825692e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0035767748121477774,1.642852428191765e-146,1.321292384340446e-116,7.930685472964006e-60,0.0,5.561563889948209e-150,0.017578125155220895,9.866371733374242e-127,0.0,1.414161222271003e-53,0.0,5.3144991397857666e-05,3.0116727013486236e-20,0.0,0.0,0.0,2.3328604957633347e-152,0.0,0.0,4.9266136950120815e-74,3.334127712581467e-16,0.2914483691018725,2.329032373589138e-55,1.9549364736674344e-49,1.8626453990311616e-09,2.3818077343890023e-53,0.9999999908031885,3.3219734557312803e-74,0.017045454545454544,3.930906306023208e-57,0.0,0.0,0.0,0.0,1.7232929428188076e-26,2.0923317286247552e-118,5.498662725225225e-06,2.144887335528569e-44,0.000244140625,0.0,0.0,6.1136720154628415e-30,0.0,0.05000000013581788,2.4576850443282864e-104,6.307369817501653e-10,5.4673217837951176e-17,0.07707653693853196,0.0,0.0,2.020496433064089e-09,0.0,5.694359289314321e-26,0.0107421875,0.0,1.9318684194602e-27,6.239718627783642e-13,1.6136962567226112e-19,2.29772392375841e-26,0.0,0.0,4.9220402915866316e-54,0.5010375977144577,0.0,0.009997383290415603,0.0,7.898161521417582e-21,0.0,3.644681047942214e-144,0.0,0.0,0.0,0.09973158999782963,1.242535447991765e-34,0.0,0.0,0.0,0.0,0.0,0.0,5.587935447692871e-09,2.6393581081081083e-05,2.0222547672910113e-85,0.0,2.86522621841481e-67,6.914672651895809e-40,1.0604879648115739e-26,0.0,4.670994881082723e-46,0.0,0.3166523575782776,0.0,0.0,0.0,0.017578125,0.0,0.0,1.9742831295097462e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.586633103021509e-57,0.0,0.004583090329279253,0.0,6.349926645105535e-11,0.0,0.0,1.359604359193607e-05,0.010453941713163993,0.0,0.0,8.589243753791212e-25,0.0,1.0779196465456927e-12,0.03368940204371198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4201276464952146e-57,1.0,0.0,2.577198006539297e-06,2.1862853408003084e-15,0.0,0.0,8.466377614256626e-88,0.0,0.17114167540894143,2.448946564213099e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062500000005,0.0,0.0,0.00017555415452946078,9.62964972193618e-36,0.0,0.0,8.792210702171347e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463852958772938e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D4,1.127438245580933e-12,4.562682450365861e-14,2.8941527818076153e-120,7.011175056898744e-114,1.2590921005035286e-128,1.774606263084045e-105,8.739889026046157e-14,3.5547612212639487e-20,2.0962263827732434e-110,0.007490211331824621,0.09245722062003756,1.8738816052659046e-150,6.810811801661999e-139,1.0993287739830814e-28,1.0877433763600837e-36,0.0003978411356608073,0.9900286712812161,4.716219082707686e-23,3.945772889238506e-108,5.492977259480655e-113,0.9999999990512595,5.026047765337667e-10,1.5689779954576616e-76,1.74303412812723e-16,0.9999999999999091,1.8755874250117785e-67,0.0001005974367682861,1.8918452096792004e-21,9.112301381909328e-118,6.0065292187038215e-133,1.1878171041508926e-91,2.372366987222596e-137,3.539476860217664e-30,7.302008165985348e-24,0.0,9.179472351662682e-31,1.9462478671178016e-46,3.5236570605778894e-19,1.0263465679159586e-65,1.1599303485410981e-14,3.8616453030440226e-17,1.931809675406662e-101,4.3348832563920456e-08,0.14285714285714285,6.515050953012718e-72,7.226249152422824e-05,4.930380657631324e-32,0.25546875,7.390101729131445e-115,0.0024923149814230676,4.642508449280268e-152,1.7123448879187864e-144,1.8741107728645737e-87,3.1554436208840474e-31,0.01893939393939394,2.5924733222604422e-05,9.5367431640625e-07,3.447681287261308e-18,4.240286821473536e-40,8.908745195408975e-26,3.4980187368316084e-153,3.1486455825596985e-40,0.9970340440165062,1.5524976764134663e-13,1.1883102672882134e-26,1.1641532182906381e-09,0.0020833333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.07217765080359007,6.995810309557952e-132,9.550692608704766e-117,1.438674451549254e-66,0.0,2.943547060112047e-146,2.9103830456733704e-11,8.699453571803586e-129,0.0,0.0,0.0,0.0,4.6392281850179036e-07,0.0,0.0,2.184820186312887e-46,1.3330631404361912e-152,0.9995659722222222,2.2737367544323207e-14,1.3775785663588112e-70,8.240992771290102e-17,3.814697265625e-06,6.129244399843048e-53,7.134332885052235e-53,5.960464610765825e-08,1.4693679389555018e-40,2.3480040347294837e-12,9.570198817620877e-76,0.5227272727272727,0.0,0.0,1.287347669227817e-150,0.9385416666666666,0.0,6.170078052468459e-22,3.195329846647076e-116,0.9998570347691441,2.0252026222060747e-42,0.0,0.0,0.0,8.835245990335221e-29,0.0,0.03841145833334281,0.0,1.2614739635003306e-09,5.468718418417641e-47,0.006601833811214261,0.0,0.9999999999997271,0.0,0.0,1.4985156024511371e-27,1.7308821043116053e-11,3.452933725730836e-66,1.0,1.5291767579946912e-09,2.420544385083917e-19,0.0,0.0,2.145034673992755e-15,1.3489001484234677e-56,1.7347433283115084e-18,0.0,0.00046947960429430055,0.0,7.180146837652347e-22,0.0,3.0719454546941518e-143,0.0,0.0,0.0,0.022727272727272745,0.0,0.0,4.330649971961975e-08,0.0,4.8828125e-05,0.0,0.0,1.8834022013319252e-29,1.3196790540540541e-05,2.4957075046270827e-83,0.0,4.220252331448799e-64,1.45208125689812e-38,2.1209759296231478e-26,0.0,5.916593516038117e-45,5.1787405303030304e-05,6.917503972848256e-05,0.0,0.0,0.0,2.7045800543696028e-123,3.431019533181976e-22,1.4764694150260943e-74,2.52078022337326e-06,0.0012303149606299212,0.0,0.0,2.1862853408003084e-15,0.0,0.9999999999989606,2.0045698461887243e-51,0.0,0.017104086774638434,0.0,0.9999999997883358,0.0,0.0,0.0018104343995495424,2.4670043785591228e-11,0.0,0.0,3.469446951953614e-18,0.0,2.6947991163642317e-13,2.0477069996192976e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010009765625,0.0,0.00390625,0.9999997085995145,6.984761531761717e-87,0.75,0.03345634734966686,3.9183145027409586e-41,0.0,1.5716431638507526e-23,0.0,0.0,1.0,0.0,0.007812500000064004,0.0,1.4252165339374102e-15,0.005308060135160173,5.3966050099477e-44,0.0,7.778769097326427e-62,0.0,0.0,0.0,3.865559895833333e-05,0.0,0.0,0.0,0.0,0.0,7.462520629931719e-13,3.8804864301687796e-25,1.0,0.0,0.0,0.0,2.9854736796642864e-17,0.0,1.442488512422503e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.241763432820638e-09,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9778645833333333,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
