,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,9.016532907624409e-88,3.580816515553676e-49,7.190993055536468e-107,1.4959642356802176e-110,1.4376991385279595e-111,1.2706129417820911e-61,7.803726541595248e-12,3.705586240339135e-15,1.150644340994473e-104,0.00028583164165952495,1.5179437390657591e-07,1.1057861914202149e-104,7.885477804754183e-113,2.9186563594343306e-50,1.736909843236524e-84,0.9999999996443497,1.1641036498111813e-18,1.0552232477162343e-17,7.656429968019323e-102,6.430671865542639e-111,2.7696585782572067e-21,1.3349021474858683e-26,2.399655310411752e-112,1.0065542723351146e-55,4.468171517164589e-101,4.3946931180866615e-90,2.891705253882963e-26,3.788187500026747e-54,5.777961028840091e-107,2.0755880563030466e-89,1.226109804243438e-105,2.673792429650808e-26,1.6625038653008664e-62,6.030302802561115e-109,0.9999999837682519,5.608346059385844e-66,0.0035456559248552228,1.3927992593262253e-13,1.6497133053206465e-43,6.245980595958251e-37,1.4202578771740622e-24,7.971645254492975e-107,0.9999999999999999,0.00011194880585142853,1.1297659995657758e-102,0.004641897153936478,1.3975456877294008e-09,0.0011296349434535059,1.3761381344551151e-50,0.0008149303014740233,5.267671717465118e-108,3.00034413337525e-70,5.262431704786965e-55,2.8151578255454538e-43,6.647560800114496e-07,0.007283310799176591,0.00928861544576343,4.6537726595550243e-57,6.827051691336319e-58,2.9318734594212334e-50,8.163335916664042e-112,5.6772708996392805e-83,0.9914984784264815,0.01881063965729032,2.5310876959391428e-58,5.686057605985934e-07,0.0,0.0,0.0,0.0,6.125482294135812e-62,8.73579452650539e-14,0.03254604399724179,4.1471066255808455e-26,6.185704696269027e-111,2.4939591291977572e-111,3.772756712921213e-33,4.663328220827612e-111,0.0045448117955226245,4.866177634919035e-105,9.482836972463714e-49,2.690309792410396e-105,0.0,6.147549993297632e-68,2.4936784716985895e-06,1.7666762530493052e-79,1.2001482081685346e-35,1.0807880563067937e-111,1.9843639152529481e-38,2.7801937155940043e-40,2.818619332233105e-98,1.3622642669463442e-63,8.550149554443259e-67,0.013293957704448661,0.03360369308933339,0.0025314684772814303,3.425321754230461e-05,0.0005554289929795702,8.092344745718775e-19,1.1634050093964075e-111,2.1426801864429519e-13,3.610032217087039e-111,1.3381761646482668e-111,6.213079290132434e-111,2.1536518979248218e-10,1.9633666477802e-102,2.9512609574780244e-78,9.544010174950333e-104,0.0023232735902468686,1.607720473776935e-98,0.0,0.0,0.0010841420888801278,2.0277443598932796e-70,5.717716154031962e-44,0.0012444890618555065,6.437317904149076e-47,0.9999999999999999,0.006610357201298693,0.006212059948878685,0.0,7.004486771716708e-42,5.708201112039283e-12,3.134566563839999e-05,2.3848967754813628e-12,0.04288409793190412,3.1548037471321782e-99,2.517950501546923e-69,8.598966887364229e-77,0.0,3.130152309859585e-33,3.709918157339851e-17,3.0356762268452995e-39,1.8425414177466136e-47,6.8925023276469135e-18,0.0,0.02306450954492735,0.0,4.932363993328018e-75,0.0,2.6464342823521402e-33,2.6137164619938594e-82,4.650650686297755e-96,3.6175732317938144e-09,0.02727838352774004,1.1597608603603303e-76,0.0,8.77478025659717e-07,2.5042008415271504e-10,0.0,8.347099243725461e-108,2.3689830208128282e-110,8.274572360733484e-17,0.0,2.030480234604805e-24,0.0,0.020271582347292705,5.871152046373084e-75,0.0,0.0,6.702122332660215e-28,1.2152267762585193e-10,0.026670393046240335,0.0,0.0,1.1653702609840525e-96,0.0036737212426858567,2.1509077336759913e-73,1.1395836780290825e-99,1.0777083699530174e-12,0.9843597088759415,2.262670276883758e-14,1.0,0.0,2.030734859280692e-07,0.0,5.846600692690879e-23,0.0,0.01739388129925489,0.9999999999999999,0.0,0.0,1.4865689724052176e-49,0.00017233502102189687,0.019846290827104186,0.0,1.9096420769776744e-10,2.7221609428285943e-24,0.0,2.962878711078124e-73,0.028689322689751946,0.0,0.0,0.0,0.0,0.0,0.0,3.036324705607107e-100,0.0,1.5501755738347293e-108,0.0,0.0,1.4702415984115403e-13,0.0,0.0,7.965583056869529e-48,6.41659530427223e-12,0.0,0.004414272704120049,0.0,0.0,1.0653021333545013e-20,0.0,0.0,0.0,0.0,0.014222776289186076,0.0,0.0,0.005970542790797039,0.004065040337027402,8.645467705007854e-08,5.625277122331478e-109,0.0,0.0,1.8716001856322828e-101,3.820157332774269e-09,3.931013045804049e-28,0.0,1.5826980111997432e-109,0.0,4.459706917215657e-49,6.413043424952424e-21,0.0,4.535121831988628e-111,6.18119580534526e-50,1.440296789021315e-23,2.411041640343828e-86,1.6323145762914722e-73,1.1091655001188483e-57,0.0007216158506064398,0.0,0.0,1.5349326936320618e-70,2.1284984653056848e-110,0.0,0.0,1.8863783564606065e-33,0.0,0.0,0.0,0.0,0.0,7.897302230536019e-07,0.0,0.0,0.0,0.0,0.0,1.7775099811027815e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8886341784742828e-30,0.0,0.0,0.0,2.1890403071112466e-17,1.8512641587662897e-75,0.0,0.0,0.0,7.426385854913177e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5833723599949825e-34,0.0003858730534436596
E4,4.574636496415651e-75,0.9999999999999999,4.1293468466970524e-99,2.9781651707669437e-19,5.226118393736967e-109,5.282799840152912e-56,6.579982131637351e-09,1.1387007395774022e-14,1.8119343236523313e-86,0.2494948923873353,0.25237972167017164,1.4418790416662022e-61,0.9429066752150749,4.127563910961477e-29,0.9999999999999999,4.0068119486483216e-14,2.6979179958123968e-18,2.2497464055605462e-15,1.5952670814719074e-99,0.04730844887825759,4.4802771806066396e-15,3.1656543982686654e-27,2.3836489925967496e-93,2.8827153634972075e-54,0.9999999999999999,3.5156129113247727e-82,1.3140109024226165e-24,0.9999999999999999,4.78860812836207e-93,1.8375803754969596e-05,4.296278575533154e-23,4.11056352042819e-33,6.400378424005532e-58,0.9999999999999999,1.1457852461866046e-10,0.9999999999999999,0.17660977337840303,0.3365234740650797,4.820772397456321e-42,6.0168382720225906e-36,3.765992384929876e-21,0.9999999999999999,8.009298905754688e-21,0.00011194880585142853,0.9999999999999999,0.13713542025817277,0.13206447271906868,0.12009914665646586,4.529089932443897e-38,0.08210198956362398,1.2681491585317442e-48,1.53479307621743e-16,6.958788019760875e-54,1.033194562680287e-40,1.3959877680240442e-05,0.34681330876993643,0.43902859792708165,0.9999999999999999,3.709232723711857e-55,0.9999999999999999,1.1379404366956456e-48,0.9999999999999837,0.0002644672773049964,0.9443170171870968,2.4922113369152613e-15,0.0010831985858684948,0.9999999999999364,0.0,0.0,0.0,0.0,0.9999999999991995,0.026666804385183585,0.11654602984732594,5.634927693309463e-17,1.0439204707000913e-56,2.3754394118392826e-33,0.9999999999999999,0.14991816813674863,0.9715356643356643,7.998224992518913e-06,1.1956356394829766e-90,0.0,0.973644643478077,0.5882022967980739,0.9999999999999999,0.9999999999999999,2.948647301403039e-109,1.1301480955996887e-08,0.9999999999999999,3.351278995734821e-73,0.9999999999999999,7.272978136947372e-73,0.21708396231710606,0.15425000290669622,0.09235493233580927,0.18211606549837323,0.06329872043291282,2.2025247019810203e-10,1.0762878050598811e-10,8.824668027128003e-13,7.871788205354594e-113,7.227866330679822e-70,8.494429264563197e-95,0.0,0.0,0.5928442462503228,3.6892520490800923e-103,2.5161250525958904e-05,4.018338960736073e-88,0.0,0.0,0.9989158579111199,0.37614494254447906,2.93791785593593e-43,0.12758084322042626,0.0,3.409032126248472e-29,0.16208161992880862,0.18314690718493618,5.410044288293926e-32,0.9999999999999999,2.5369782720174595e-12,1.253826625535999e-05,2.7832806039408984e-81,0.041654953942799604,0.9999995261618662,4.8403879060535576e-54,1.706324619164936e-73,0.0,4.562483428173509e-37,0.0,1.0118920756151003e-39,0.11111027738432024,0.029296863336301545,0.0,0.11980948657556365,0.0,0.9991103154059109,0.0,4.841614863319402e-05,3.244896490420252e-82,7.406311588487212e-101,0.9999994057056649,0.2679810062414336,1.7865166840591422e-72,0.0,0.0526991744333239,0.7452343853544804,6.28734021493596e-05,0.9999998245927554,2.863152968544328e-97,8.300588772448902e-08,6.876283198993683e-09,4.0670674677071347e-25,0.0,0.14053439668270862,0.9949104647314149,2.0352972386742193e-93,0.9999999999999999,0.01113629534085291,9.436703906214398e-08,0.04031939789319514,0.0,0.0,0.0,0.3013662371180531,0.9999999999999999,2.8749139532599407e-113,0.1591256119042619,4.353394832334075e-07,1.3576021661302543e-13,0.0,4.001940111020803e-57,6.092204577842073e-07,3.743518373937947e-08,9.81850770925278e-05,0.0,0.2534946417656672,9.482836972463712e-47,8.708204733744387e-38,0.9999630484153924,0.7359061591294881,0.20290569817402415,0.4001987656412816,0.0,0.0,0.30099653909592655,0.0,0.9999999999999999,0.07907601023375535,0.0,0.0,2.960347154864735e-96,0.0,0.9999999999999999,0.0,0.0,1.4188777294770883e-55,1.5501755738347293e-108,0.0,5.1572123992452615e-09,0.19493725613538598,0.0,4.501956484316599e-21,0.9999999999999999,0.9999997462520535,0.0,0.10163608889813111,1.1843360531961266e-108,0.0,6.465717121034799e-07,0.0002746741207921528,0.0,7.314583549012217e-67,0.9999999999999999,0.30067231539071093,0.9999999999999999,0.9999999999999999,0.16198707094622944,0.17922169559226497,0.0,0.0,2.708265511157759e-06,9.124966856347015e-36,0.0,1.9100786663871346e-09,2.2117003697778715e-27,0.0,2.1533676583624628e-46,0.9999999999989859,0.0,4.1356467026666697e-17,2.0950650711886648e-13,0.0,1.1376341298201615e-52,5.644672907040595e-25,3.4387004427400497e-54,5.852171130134578e-68,5.018483359777702e-20,0.0878168567395873,0.0,0.0,0.018,1.4007348885120186e-101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47200000000000003,0.9999999999999999,0.0,0.0,2.147151215893448e-41,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972254996761217,8.340162206896548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064132198,0.9999999999999999,0.05429663629427803
G4,2.4187585992523312e-82,2.876409769394456e-47,1.9947147115192874e-102,9.699375329577156e-14,1.7808304826027858e-58,7.020684450361874e-28,0.9999999789757215,0.9999999999981032,2.9301397712917523e-74,0.07823336262782296,0.1890584683540587,1.1536839494229413e-77,1.9505900484416778e-94,0.9999999999999999,1.0236619247496971e-76,9.427792820348992e-15,6.538354747412453e-14,8.572060999615986e-20,1.379958422001703e-110,0.01999007155369496,4.146158618383425e-17,1.292657419638106e-24,8.43403152333701e-107,2.7215884401884255e-52,5.1509082572068696e-102,3.0046386344496197e-81,4.1696817503964304e-26,8.74197115390788e-55,7.560593607068926e-34,2.4186470400064213e-05,0.9999999999999999,7.713958951566855e-28,7.224725218430353e-50,1.0741522487881391e-111,1.6368360659808636e-11,1.9160416563874826e-70,0.05677407182194146,4.647728783492468e-12,2.538583035080035e-36,1.4319156564133273e-35,0.9999999999999999,2.4119407116912442e-105,0.0,0.0,5.3630280007600386e-39,0.043934459972036134,0.047917820720989136,0.021052635825121478,1.3646538254366245e-08,0.10628388150620104,0.9999999999999999,2.4728926176425936e-07,5.539401794512598e-55,1.0479402218806018e-39,0.0,0.15634163252040567,0.14305714490367588,2.640503984884475e-57,8.99225902089602e-48,4.820880087094699e-48,0.9901648351648348,1.3805802077994772e-76,4.223481578036322e-09,0.034859404651354835,1.3178195483320215e-27,0.006650135102622556,0.0,0.7381818181818183,0.3333333333333333,0.0,0.0,0.0,2.8460372683581707e-05,1.2494522300641281e-17,0.9999999999999999,1.8711890482135048e-107,5.5892692043277195e-34,2.960246037355675e-48,0.16608088222841172,1.3993485340231075e-77,0.007779237158721357,2.3433232381808357e-103,0.0,1.3948681715901533e-29,0.1092944391130522,0.0,4.3588731574696906e-30,2.239650708749279e-112,3.8527494535685916e-14,4.0365972918449094e-37,1.8790795548220658e-98,1.179090605274807e-58,1.9172292057127799e-69,0.034582729768749584,1.4476264355013978e-06,0.053213457500740385,0.1957752304543058,0.12420414654598959,7.645453731990703e-14,4.9573252459004925e-49,0.9999999999987604,2.268099951415417e-111,1.31876086805758e-84,1.2474201310847062e-106,0.0,4.180031832218466e-101,0.009938389599214316,5.931155950219159e-104,4.5747728229016197e-07,1.2204279934875557e-100,0.0,0.0,0.0,0.31446486003649915,0.0,0.444555436794102,1.2435611379587987e-48,1.3134659347347234e-29,0.11559496631251408,0.14877827669203167,0.0,0.0,5.708201112039283e-12,1.880739938303999e-05,0.999999999997615,0.0015545348866670046,2.51724506720412e-96,2.6698595402429388e-67,1.2287224276543729e-26,0.32889599999999997,6.925117593540638e-35,0.0,0.9999999999999999,0.006220800000000002,0.005771537532714244,4.221720592210961e-18,0.024473681934526606,0.0,1.2668057332594636e-15,3.9024425771183746e-60,2.962083733496388e-35,7.964892796620648e-76,1.1257872158580077e-105,1.4470292927175258e-08,0.08011640830795677,7.731739069068867e-77,0.0,1.0969438378386017e-06,0.04848730841727031,2.843028802992967e-07,8.547643675958943e-105,1.061928777767886e-109,5.647127065710586e-44,5.017828280346738e-10,0.9999999999999999,0.9999999999999999,0.08276520893899358,4.789732117753282e-34,5.641800118754541e-92,0.0,0.010922597397148076,0.0,0.06368294190353542,0.0,0.0,2.2805852096536124e-84,0.1444252636355384,6.45272320102799e-73,5.869323022192308e-108,2.7011507274752754e-08,0.015639854468227295,0.0,0.0,0.0,2.030734859280692e-07,1.2674975095376433e-12,1.5238038893919903e-06,1.3368101719097618e-59,0.10667218789797127,1.1063309801207684e-46,1.6180059412697913e-36,4.603167772967547e-28,0.06250020367501838,0.02838003267184956,0.0003400548927884839,0.9999999999996103,1.3654392109363695e-06,0.10678741926999745,0.0,1.183624252548814e-75,0.35932235078401453,0.0,0.0,2.6017568617318345e-97,6.238023665544329e-33,0.0,0.9999999999999999,6.712532703268127e-97,0.0,4.917182437497171e-107,0.0,0.0,0.06400791883220133,0.0,5.106593228338381e-18,2.3896749170608587e-48,1.0558890219487276e-37,0.0,0.08296075155783926,2.923455568421439e-107,0.0,2.8442649417101847e-26,1.1679220237496236e-60,8.30850005291192e-105,3.65505444089124e-16,0.0,0.11542540439631158,0.0,1.6054944901976363e-49,0.08169588586816076,0.07491413525486881,2.158450561507635e-51,0.9999999999999999,0.9903972916981292,0.0,9.871121608413375e-84,1.9100786663871346e-09,0.9999999999999999,0.0,2.455152010173203e-85,0.0,1.7896852535666852e-49,0.0,4.4122310644630896e-89,2.854739019531158e-108,0.0,0.019999999999999997,9.487433449899917e-82,0.0,3.4455674046760683e-103,0.1442598865431413,0.0,0.0,1.4645425062081593e-87,8.263361281342933e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399987759934797e-26,0.0,0.0,0.0,0.0,0.9999999999997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100293486801957,2.6249432718065785e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244252245454559
F4,2.1350103637493917e-66,4.027160092468978e-50,1.5130394396074173e-102,0.9999994735130877,2.26677909748964e-99,0.9999999999999999,1.6647949955403185e-11,2.403623507247009e-15,3.957242442573585e-104,0.009450109644242009,6.149982936671668e-05,2.7862523824179813e-55,4.384309451324268e-79,3.0538803815804425e-44,6.352227194302573e-74,3.340844662281845e-10,1.4551295622639767e-19,1.5473193118853284e-21,8.740399317669595e-114,2.4287353475851042e-107,9.886857808200325e-21,1.8785351309920146e-20,3.7385994280742294e-54,1.072111119967485e-50,5.943345522313372e-106,9.56013440393245e-81,6.533849463562365e-27,2.309037586574551e-53,0.04044604316239718,4.53537146119252e-93,3.0487922119099716e-107,1.3389622987540218e-56,1.0168297170778673e-63,2.8501302122835677e-113,1.6368360659808636e-11,0.0,0.0025473098714175646,2.1946550657072083e-25,3.3099112868014156e-35,2.8440444600820873e-34,0.0,4.158585149252588e-111,0.0,0.0,5.373205722821352e-99,0.014530309498451785,0.016001433787637527,8.536401317647054e-05,5.949245180347076e-19,0.0431983425463375,6.713489070529411e-112,0.6577680580740921,1.3848504486281494e-55,1.2571942955917807e-48,0.0,0.07565480867645441,0.0020267244868526707,2.903888532002156e-59,1.640660519046301e-60,1.9984789280986565e-53,1.3552799808857198e-67,2.426952810283012e-51,1.6893926312145276e-09,3.901043612903224e-05,1.138624567741888e-73,3.836380843823984e-19,6.342659395801461e-14,0.0,0.0,0.0,0.0,0.0,2.453480403757044e-05,1.2579015655544108e-106,2.745730257065316e-113,5.724013598537722e-56,0.0,8.46881520539891e-102,0.017520960722371352,3.811400631547354e-104,3.8557440188591325e-07,7.912675860030557e-107,0.0,5.515120686605452e-19,2.4064104811662303e-12,0.0,9.054616111010907e-34,0.0,4.409016320211128e-109,0.0,0.0,1.3045844490380413e-61,2.0999059060955506e-72,0.0027277546609543167,1.1862456913251117e-36,0.007027384315910043,0.00016142390530563629,0.0015466471104942246,8.054098804435151e-09,1.933821028832984e-98,4.2853603728859043e-14,1.4339932248790547e-113,3.8710976246323894e-57,2.0840089173114095e-106,0.0,0.0,0.29345020847112363,7.516904166640626e-106,2.287386411450809e-06,2.014927991405909e-101,9.327613314842061e-20,0.0,0.0,0.01382400000075557,0.0,1.1937991911186622e-09,4.6386712734767055e-52,1.4869133201751213e-29,0.002985410748940797,0.01375096542856697,0.0,0.0,1.2684891360087298e-12,0.0,2.3402935943577134e-85,0.3723533636895943,0.0,6.953643002697494e-69,1.4385086904883083e-78,8.910721122901245e-38,7.334078498950371e-29,0.0,0.0,3.6329963775868204e-40,2.8211277307820554e-05,0.0,0.04645563938468125,0.0,1.3953952035721047e-28,4.6043378550624187e-66,2.333216868584759e-50,0.0,0.0,0.0,0.010824110180780815,9.701913978914137e-72,0.0,0.009580037730235998,2.1730320998582316e-37,0.0,0.0,0.0,0.0,3.345218853564493e-10,3.135212608939118e-25,0.0,0.0029112948614635906,4.162583802370132e-77,1.3178183559761094e-94,0.0,1.0292437881279137e-07,0.0,0.05421290042999814,0.0,0.0,0.0,0.014393921907331955,0.0,3.51331149486012e-98,0.051840000000000316,0.0,0.0,0.0,0.0,0.0,0.0,6.249113485394208e-33,0.0,0.013324317173601266,0.0,0.9999999999999999,8.877789903203951e-49,4.776734976673802e-12,0.003913091626970229,0.011120490555514895,0.0,0.0,0.00048492854153782145,0.0,1.183624252548814e-75,0.018461538955237052,0.0,0.0,0.0,0.0,2.7873278742659974e-109,0.0,0.0,1.6305395085585244e-53,0.9999999999999999,1.0,0.0,0.000863128994772775,1.6751106714002996e-88,0.0,1.2898999723778426e-46,1.252857238578544e-112,0.0,0.004224415095784334,3.67350116249882e-112,0.0,5.994374057824884e-55,0.0,0.0,0.0,2.637864822109062e-91,0.0020756892333943216,0.0,0.0,4.759289792947988e-07,0.0029503806655005902,3.3882140091775145e-106,3.987077093196321e-107,4.577747602498515e-113,0.0,0.0,0.0,0.0,0.0,8.386809390624664e-83,0.0,1.549048878746337e-41,0.0,6.9098719196956334e-102,0.0,0.0,0.0,0.0,0.0,5.390662694721118e-17,0.006766578934582446,7.998950943009803e-41,0.0,0.0,1.917605079557544e-109,0.0,7.663748265640831e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.8953525353286445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626843933094584e-23,0.003789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944647203678256
