,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,1.4135694171827064e-71,1.536682248120181e-08,1.4554283663002643e-12,2.6683109475612156e-06,8.709087670594184e-50,3.469676084784308e-19,3.7723785679413165e-66,5.9353345531970066e-30,9.549694368615746e-12,4.161856439044707e-43,5.832926446989268e-86,2.707414392152432e-44,9.849220316910469e-24,8.403731044381857e-10,4.3586800427267264e-27,3.5838208225107197e-43,8.365485003501755e-21,2.4496727956425285e-24,1.1392828256722748e-109,0.002246747461526515,0.001953193119594384,1.887820288261981e-147,1.0603147343678278e-38,1.1920928955078125e-07,1.908853848838225e-52,6.956682187480975e-30,1.1863694036894407e-39,4.763719512195122e-05,1.3539305178355568e-18,2.7391003653507355e-34,6.872920255745457e-51,7.174648137343064e-43,2.561428966254903e-109,2.301972487877155e-06,1.543334552219936e-08,8.027947265090644e-20,2.2835724666101153e-09,8.760142438867377e-17,1.339791449865545e-42,7.770115569450656e-18,1.206764157201257e-18,1.0,2.4063436001542624e-24,1.586032892321652e-17,2.1198770731960293e-28,0.005952381560591778,8.470333511510838e-22,3.0316490059097606e-13,3.756932984792493e-85,0.0,2.901535713480522e-75,2.2062575683268076e-51,2.2484037285718812e-18,3.3606024437959224e-49,5.918560606060606e-05,9.113758161662236e-73,0.00023074792967150103,0.0625,1.6125804425471213e-58,2.0945565852149028e-15,0.9453125,3.806478941571965e-16,2.8815998421684877e-78,8.6792104119044e-59,4.853184515308486e-08,4.042198674546348e-14,0.0,0.0,0.0,0.0,8.322975852272728e-05,1.3637783806100565e-25,9.74458609042423e-13,0.00015318627450980392,1.2988210741240292e-52,0.0008502953791635195,4.07099723815918e-06,6.675663182077317e-45,0.0065128104356358615,4.484155326368746e-44,2.369229063230436e-58,2.2413252941984313e-25,0.0,0.0,2.842170943040401e-14,0.9999664056301116,8.562726553035346e-26,0.9999999999976308,2.21193445454535e-39,1.2335811384723961e-17,2.8268611155605564e-10,0.00037930459993713004,9.05567907979308e-72,0.00757592343216043,3.0878077872387166e-16,1.1911676088332513e-37,8.344650268554688e-07,5.293955920339377e-23,3.0251206181130675e-23,0.0009765625,1.269985329021107e-09,9.883542454166237e-75,2.6974363213526376e-72,2.3731999773773654e-54,6.938893903907229e-19,3.587324068671532e-46,8.440504662897598e-66,0.5,7.629394531262002e-06,0.3123302459716797,0.0,0.0,0.00029296875,0.001953125,4.5102810375396984e-17,0.0,7.237256011201944e-32,1.3624233648958058e-21,1.3969838989306518e-09,1.5145142605084595e-28,0.0,5.048709793414476e-30,2.774729598629273e-13,0.546875070642542,1.3665075512371783e-13,0.5312500000000018,6.8128896359996475e-31,1.502082224756626e-96,4.866015569780239e-41,0.0,4.993151707670611e-35,1.7792035651044175e-19,1.2995589078961021e-42,2.4878469654746972e-11,0.0,0.0,0.0,0.0,1.8074645390764925e-42,1.0842021724855044e-19,1.5721665067407487e-75,3.4063678720065206e-110,2.534624772145301e-18,8.669766512784091e-08,0.01771241299883219,1.5417018494830183e-59,0.0,0.00048828125,3.944304526105059e-31,0.0,9.490760543254407e-36,8.731149147897797e-11,0.0,0.0,9.130813496890107e-21,0.0,1.3409428140320846e-39,2.1682002598561883e-16,1.862645149230957e-09,0.0,0.0001220703125,2.1674416281960228e-08,1.4456028966512835e-19,0.0,0.0,3.944304526105059e-31,0.0,4.129939536707927e-57,7.93242395844493e-33,6.588873714519077e-83,0.062493861190916045,3.1280517578125e-05,0.125,0.0,2.1798270089285713e-06,0.0,4.440892098500626e-16,0.0,6.3525998503715505e-22,0.9999999999994803,0.0,0.0,0.0,1.767727046435651e-08,0.0,0.0,1.0899135044642857e-06,1.531839370727539e-05,0.0,2.5679065925163146e-33,0.6250000000000036,0.0,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,7.562794171913396e-25,0.0,0.0,0.999999969262431,0.0,0.0,2.612209668493972e-39,2.448946564213099e-40,0.0,1.880965016396892e-79,0.0,0.0,0.0,0.0,0.0,0.0,2.798226424285089e-44,4.135903037246258e-25,0.0,3.3059768663637315e-61,0.0,0.9999942779541016,1.9150320440530777e-08,1.3324374342145715e-76,0.0,0.0,1.493523666686674e-59,6.5968812869514765e-75,1.596552985055106e-09,0.0,1.6638817517862966e-07,0.0,0.0,4.104386346462445e-12,9.934107462565104e-09,9.189952723494604e-46,1.6940658945086007e-21,3.029834517459064e-45,4.269319290596272e-24,3.388660072433622e-26,4.8201871005178295e-78,5.960464477539082e-07,0.0,0.0,0.017496744791666678,0.0,0.0,9.5367431640625e-07,1.1519648082658485e-19,1.4693679385278594e-39,0.0,0.0,0.0,0.0,9.934107462565104e-09,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,1.907348636367158e-06,9.8879238130678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953125,0.0,0.0,0.0,0.0,0.0037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5568986458034448e-39
E4,0.0001775568181818182,0.07431221008312072,3.564713667222508e-24,0.004638166814751531,4.967053731282552e-09,1.4362940911779677e-05,2.9802322387695312e-08,0.37475585931679234,3.9674341678619386e-08,1.1631872018323102e-47,1.0339757658781883e-26,1.0909360347303954e-10,0.5011491273094927,0.000492095947265625,1.4958136133674604e-21,2.2028645408930178e-41,0.9533386527255056,0.912109374992724,0.9999984741210938,1.4693157388780773e-05,0.010897972470238805,1.362391880580357e-07,0.3858898070864166,0.8740234375,0.9996337890621589,0.9741044343123627,0.0019659996264635993,3.337214051206096e-08,2.2706531343046294e-08,3.2465565709951247e-07,0.7499999999990895,0.0026041666666666665,0.02083333333515232,1.3154128502155173e-06,0.9999999176888239,1.0,0.12080095976424082,0.011489680967763437,2.7077650576409383e-28,1.8626735709403874e-09,0.0004882812572780381,2.4408864930736598e-18,9.62537440061705e-24,6.233109266824093e-15,0.0018310248851776123,0.9296643094344552,1.528486642817614e-05,0.1888783772787737,2.382422610646859e-90,2.654210259378083e-85,7.94236208563382e-05,1.4624492905488033e-07,2.2357722469506907e-18,2.5923711873274224e-48,0.10899029356060606,1.7251755579597368e-11,0.0033840279195185893,1.4209989309578156e-13,2.384185791015625e-07,0.0002417564690493697,0.046875,3.038141167215664e-12,0.001220703124998881,2.6494431783708166e-58,8.239826480976769e-09,1.746583374209102e-05,2.1342809001604714e-11,0.984619140625,0.0,0.0,0.0,0.9999999999999443,2.9802322387695312e-08,1.3692943370284667e-06,3.957936201004505e-09,2.408359594016885e-14,2.4029502162226925e-07,1.1596057447604835e-10,0.023269647641720972,0.009765625,1.9705718538416202e-12,0.687469482421875,0.0,0.0,1.5777097733798712e-30,3.0517578125e-06,0.0024417191669954263,2.5021800641014282e-15,0.8828124996799924,6.891787052154541e-08,9.094947017729283e-14,0.0019208524057141257,2.878722851698148e-78,2.1421744321260876e-06,2.823071568208062e-09,3.24249267578125e-05,0.00013065348055625134,0.3751678826908744,7.27595761563954e-12,0.0009765625,6.773255088112571e-10,0.0,5.960464479338796e-08,3.0688369462520975e-11,0.0,1.4230311173088408e-29,0.06231689453125,0.24206459522684032,0.12500000000000347,7.761382499654322e-09,0.0,0.0,1.220703125e-05,0.0014649629592895516,3.469446951953614e-18,1.3010426069826053e-18,0.0,6.803153512867872e-20,0.007812513038516045,4.774531438819393e-16,0.9999999422191952,5.048709793414476e-30,1.2332131549463434e-13,4.415158872251157e-09,0.033854166666667594,0.00012207218969706793,1.0,2.3129646346357434e-18,0.06835937499999915,1.0437211547214313e-64,7.133073868100873e-36,1.4210854715202004e-14,4.33186302632034e-43,4.183275860723358e-09,7.888609052210118e-31,0.0,1.7683296615178452e-93,0.0,5.767514034276982e-52,6.103515625e-05,2.8779883551582802e-71,2.552967583924009e-13,0.9999999999417923,0.9994210329922762,0.16816057578676047,2.3110688404886053e-33,0.010213216145833332,0.011779785428473584,0.0,0.00078125,1.4233592082746358e-10,2.8990143619368732e-11,0.0,2.962769940495491e-08,2.888987373670917e-21,0.0,4.810976478165952e-50,2.461608259277811e-13,2.2524300133689277e-17,1.0,0.5000147819521317,7.58604569868608e-08,0.12532605821419004,0.46868896484375,0.0,9.970323178176699e-15,0.00391387939453125,0.0,1.5967386173305514e-25,5.91513158317509e-107,0.5000003585665245,4.57763671875e-06,0.0,5.465713352000771e-16,6.539481026785714e-06,2.0755188805716377e-08,6.462348535570529e-27,0.0,6.018531093359336e-36,2.598556290779795e-13,5.874862305064117e-28,0.0,1.7404556274414062e-05,4.069010416666739e-05,4.0389678347315804e-28,0.9999999999890861,0.0,0.1666666778434476,0.0,0.0625,0.06250473113511462,0.0,0.0,3.12458723783493e-08,8.204153414298523e-28,0.0,3.168594275848591e-10,0.0,0.0,7.562794171913396e-25,0.0,1.4552803406786552e-11,0.0,0.0,0.00042724609375,3.970466940254534e-23,0.4980468705373558,0.0,0.7083333333333328,0.0029296874956799,1.4155343563970746e-14,0.0,0.0,0.0,7.589349031187737e-19,3.646873601714823e-13,1.5056604685749626e-15,0.9999988079071045,0.625,2.7105054312137226e-20,1.9073486328125e-06,0.917968753726697,0.9979370037136689,6.139231108877226e-26,1.1641532182693481e-10,5.293955920339377e-23,2.3182538443235744e-69,0.0,0.0,0.0013025601704915364,2.9103830456733704e-11,0.0,9.328150787414648e-13,6.008148193359375e-05,0.0,4.235164736271502e-22,0.9921875,0.006835937499772626,0.0,1.519290844648438e-64,0.0015577492643690997,3.3881317890172014e-21,1.862645149230957e-09,8.78885761028891e-25,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.9677734375,0.6875005369074643,0.0,0.0,0.9999186197916667,5.10702591327572e-15,0.0,0.0,0.0,3.486396356796225e-12,0.9966716151393484,0.0,0.03125000005595879,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.53125,0.01562500000002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0078125
G4,6.226818972515198e-06,1.7881416171697507e-07,8.998687227151559e-24,0.43923935677866943,1.8635558379855172e-09,0.31608148948707837,2.8277249691477707e-83,4.8467638920868576e-27,1.7763568394002505e-14,2.1103975645881587e-64,3.411354913121567e-75,0.0019573060690040805,2.6828646436816014e-06,1.9073916346842895e-12,9.679515078002247e-21,2.0663080055445643e-40,1.3684962274857752e-21,7.485503388550276e-27,1.8422030131399772e-41,3.5517791380755807e-07,3.025117668765358e-23,4.551770954768775e-142,0.02490234375,0.00048828125,3.410605131648481e-13,1.3117712044801848e-13,0.0156402587890625,2.0345052083333332e-05,8.466568860140715e-11,1.9798861934958727e-30,9.094947017729282e-13,5.421010862427522e-20,4.524220537618385e-86,0.00024460101949757543,3.8013166310835855e-11,8.662836960555344e-24,0.00018521069222808494,2.67551420326472e-05,1.9102657303456054e-44,2.524354896707238e-29,6.033820786006285e-18,4.294814943824621e-22,2.6469779601696886e-23,0.0,6.685913396994864e-19,1.1603404465612983e-06,3.0761536410720923e-09,5.820766091346741e-11,1.162761268810142e-86,5.329070518200751e-15,7.579122528326928e-14,1.0842021724855044e-19,0.9999999999999998,1.0,0.0,0.4999846391907946,0.0012903425276372107,0.020833333333333332,1.4901161193847656e-08,0.06158448290079832,1.1105519559668224e-16,6.344131569286608e-17,4.6403072102252645e-82,6.617444900424222e-24,0.005813953495948328,1.1353265710119428e-08,4.0745362639427185e-10,6.9358132102272725e-06,0.005208333333333333,0.0,0.001708984375,0.0,7.644015208360124e-104,0.010418023003472223,4.429436784906358e-53,1.3695922779151355e-12,4.4151588722511576e-10,1.4012061195694498e-41,0.24186124491657704,0.00390625,1.42057736714681e-07,2.671275022970622e-31,0.0,0.0,1.074032087042798e-50,0.0,1.61673456793659e-27,6.37936810391886e-13,9.951106518346877e-41,6.784696261598178e-16,9.094947017729283e-14,9.726720572840775e-07,6.372367644529833e-58,0.9709321854184354,4.76837158203125e-07,0.00390625,0.015642881393432617,2.6822104373918493e-07,9.094947018203887e-13,0.005696614583333333,8.381903171539307e-09,2.1309485784136655e-76,3.8534804590751967e-73,4.512867483336363e-69,0.0,7.174648137343064e-46,1.1136519625386681e-52,1.3234889800848443e-23,4.0008036923429064e-18,1.412499841535464e-07,0.0,0.0,0.00018310546875,6.938893903907228e-18,0.0,1.698733212548853e-36,8.880916835263264e-15,3.585324644462647e-23,4.140749380454786e-33,0.8893229166666666,0.0,0.0,2.774729598629273e-13,7.636017269558377e-06,5.959995529631182e-08,2.9157121161915815e-11,2.151438832420941e-31,3.373503341833768e-80,3.8050308177439273e-23,1.0576725052254985e-114,1.8902645750467313e-34,0.9842605888843536,3.425204094911493e-39,9.840746564782647e-32,3.756480501052437e-32,3.2481953634747436e-15,3.976091914788139e-89,0.0,0.014590046544934298,1.925929944387236e-34,7.374895518551512e-71,3.153654353995189e-79,1.3450091261024842e-26,6.068836558948863e-06,0.12502492269062107,4.70197740328915e-38,0.0,0.6250000037252903,0.0,0.00078125,0.0,0.09373569476883858,0.0,5.1162199476984035e-14,1.2100470675061433e-22,0.49989827473958337,0.0078125,0.0,1.8838050493946915e-41,0.0,0.12356116637238301,0.0,0.00012207031250004285,0.0,0.0,0.0,3.0446069419055295e-71,1.238981861012378e-56,0.9375,3.0532529553634593e-103,5.631934939406988e-09,0.0,0.0,0.0,2.1798270089285713e-06,0.0,5.966819267447608e-45,2.842170943040401e-15,4.003709898070906e-46,0.0,0.03802490234375,0.0,0.0,1.757212404934865e-11,4.0180121303271985e-42,1.5146129380243427e-28,0.0,1.164366382535679e-10,0.00225830078125,0.875,0.017578125003641535,2.989436723892943e-44,0.0,1.6920831660891688e-13,2.253888300631462e-31,0.0,3.3881317890172015e-22,0.0,0.0,0.9999828338623047,4.793032637451233e-10,1.7408297026122455e-13,0.0,0.0,0.0,5.456968210617469e-11,6.887662211849341e-41,0.0,1.4616682008316695e-52,7.836629005481917e-41,0.0,0.0,0.0,1.6155871338926322e-27,0.0,3.700743415945283e-17,6.561375327520448e-50,0.0,5.709641409498709e-55,8.52273171058633e-94,0.0,2.3865141182688454e-09,1.454028420503369e-26,6.1041834032797915e-49,0.0,9.46633034019855e-30,1.439361425849074e-79,5.32184328351702e-10,0.0,0.0,0.0,1.9868214925130207e-08,0.023437552619725466,1.6298145055770872e-09,1.1838169427379701e-41,0.0,0.0,2.9885235034173902e-24,0.0,1.3073739487258971e-46,1.5268723169962566e-05,0.0,0.0,3.5900839157792354e-37,5.744309809396025e-27,0.0,0.00677490234375,0.0,0.37243652343568034,6.217248937900877e-15,0.0,1.908281774376519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419766481290786e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.957353433381036,1.1368683844683488e-12,8.694370239605705e-26,0.5393054181827563,6.642205865108901e-48,8.827822899840582e-07,1.1102874097109977e-120,1.6446599788479285e-32,0.0,1.5632574552504878e-65,1.493124177753207e-82,0.9811674694510664,0.47633022396083907,1.4802973669940874e-15,0.048828125,2.3354974405413617e-46,4.440894085027408e-16,0.087890625,7.793325572525258e-115,0.32317581666396866,2.7755575615679463e-18,8.396953317832206e-85,0.005859375,7.20056484967794e-05,6.07408660584969e-57,0.00026149779449922614,2.604924481563168e-37,0.00038109756097560977,4.9798982187215896e-20,4.6259292692723874e-18,4.494559490065352e-55,9.846352584924042e-80,8.812298046368592e-119,0.06256110092689252,2.7356808688364872e-08,8.470329472543003e-22,0.0023635566784983688,2.675513699363645e-05,5.169878828508145e-26,1.2739092893892145e-46,0.00023869052559361372,1.4316049812748738e-22,0.0,0.0,7.013545734805525e-31,1.5188479463258592e-05,3.8861950699036484e-11,2.842170943040401e-14,4.201057322347232e-21,0.0,1.5488602464078634e-20,6.246133818899376e-30,2.105246936865057e-20,1.5299143083802895e-41,0.87890625,2.4105479953470165e-74,8.512633116889321e-09,1.5384870066477196e-34,8.758115526177202e-46,0.0001850128173828125,0.0077304840087890625,0.0,1.2633482713861044e-75,2.284002739974842e-59,1.1764352800530303e-24,8.616464781084423e-27,0.0,0.0,0.0,2.6053233644537006e-14,0.0,2.5849394142282115e-26,9.133197167599878e-92,6.401342488201305e-11,1.326346473966838e-13,4.889756769156759e-15,0.9999942779541016,3.606259024247313e-35,0.006313361577896099,1.6653345369377348e-16,6.938893903907228e-18,1.110233612537e-16,0.0,0.0,1.4901161193847656e-08,0.0,5.014435047745458e-19,0.0,2.191528885588427e-43,0.0,0.9999999996968352,0.6788890104013448,1.235604429945936e-33,0.007575757576513224,9.313225746154785e-10,4.390849595812264e-34,0.2656254209578486,2.9455085108545212e-15,1.980101163124446e-14,6.938893903907228e-18,1.8880448558113792e-08,2.1309485784136655e-76,2.1101261657243996e-66,4.220309247975083e-27,0.0,0.0,2.5321513988692795e-65,1.0811718301498126e-41,1.7943204479788702e-13,7.105326748577189e-69,2.842170943040401e-14,0.0,0.0,0.1250000037252904,7.105427357601002e-16,3.0611832052663737e-42,2.171176803360583e-32,0.00390625,1.4210854715202004e-14,4.012382357582431e-15,4.656612873077393e-10,0.0,6.166065774731717e-14,0.0,7.208404565682176e-16,0.000293731689453125,0.0,2.220446049250313e-16,2.939228104064223e-39,3.021921443501424e-115,3.287990399501098e-32,0.0,0.0,0.005078125186264515,3.756480501052437e-32,0.0,0.8749997615777829,0.0,1.2548636255619264e-22,0.0,7.860832533703744e-76,2.3787177543235467e-41,0.0,0.00057220458984375,0.00012346299127879702,2.4233807008389483e-27,0.0,1.9105073079456387e-10,0.0,0.0,0.0,2.989506790266697e-16,0.0,7.453889940204295e-20,1.82979284058054e-18,0.5,0.027018229166666664,6.530723674265627e-18,7.930794094362925e-10,0.0,3.051764183401115e-05,0.0,0.070638081369322,0.0,0.0,0.0,9.4039548065783e-38,5.9164567891575885e-31,1.2987821188896e-09,1.2743024738575117e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.9995116591380793,0.0,1.1321390130935502e-08,0.0,4.5452529268317586e-13,0.0,0.0,2.3283064365386963e-12,5.008052912990167e-40,0.0,0.0,6.103527266532183e-05,0.0,1.1412918188961397e-34,1.1368683772161603e-13,0.0,0.000244140625,0.0,0.0,0.9999998013178508,0.0,5.821476634082501e-11,0.0,3.0251176687653583e-24,4.440892098500626e-16,8.881784197001252e-16,0.0,2.292486337515024e-09,0.00048828125,0.0,1.3415510830589071e-58,0.0,9.761098200791266e-47,4.235168775239336e-22,0.0,0.0,0.0,0.0,5.318011656041399e-16,2.096255928651191e-19,1.7168582726003986e-49,0.0,0.0,2.8888949165808538e-34,0.0,2.9802322387695312e-08,0.0,0.9916541973749796,0.0,0.0,0.0,0.0,0.0,6.162975822039155e-33,0.0,0.0,0.0,3.641352939731319e-58,0.0312652587890625,0.0,0.0,0.0,0.0,0.0,0.009769465245578663,4.336808689942018e-19,0.0,1.1929058369572896e-18,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414155632268564,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
