,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,5.972585125189656e-152,5.0104897441521854e-98,6.014730581094967e-56,9.03762242557826e-61,8.940353242936936e-137,5.4840732217273755e-46,3.8526338163491107e-51,0.0023693647540983607,6.268517329142644e-13,0.0,9.9660567117566e-106,1.0013898001573394e-150,1.0570215768236696e-151,1.8478031135565016e-24,6.438975941802445e-153,1.0987153357468054e-84,3.152261899451449e-17,6.993926551060699e-51,6.493615836209833e-150,2.0686179337605699e-150,6.741928526343955e-153,2.0756803580954883e-135,2.6399219156605705e-85,1.1902349468180278e-152,7.673498902437262e-80,6.359774990482298e-132,2.2947721659535616e-14,1.8874775993876614e-06,2.889463460331037e-120,1.4699920304258162e-114,1.3482762656297223e-37,6.207077909353231e-153,7.918560686379514e-139,9.983214289433092e-25,0.03571428571428571,5.201859907670454e-08,8.20889110983014e-146,1.020701133448752e-102,7.601951197047819e-14,1.0808352953499244e-92,1.432363850982408e-84,1.8086086590878857e-120,0.09090909090909091,0.14285714285714285,1.0433921666231932e-83,5.400988121477442e-141,2.1678759833547406e-19,1.8410162642558822e-151,1.5926208530092725e-152,0.0,6.0657110503948105e-139,4.5509176258065296e-41,3.469420219902674e-38,3.291374958775692e-18,0.030303030303030304,1.1144189925715477e-145,3.8535498553201575e-80,1.3628682168168087e-77,3.884670245989489e-12,1.0,0.0,6.539481026785714e-06,9.256019224982806e-07,6.34234011386885e-11,3.1316281066551337e-150,1.4375724468041622e-82,0.0,0.0,0.0,0.0,1.0,2.920803266394139e-23,1.2059674041247563e-36,3.6041763598563446e-152,2.4867054770416732e-26,5.15572068547413e-154,9.765625e-05,3.116301135941566e-133,0.002744861353287906,1.5492663096006329e-114,4.369552466396198e-17,2.443665493354842e-16,0.0,0.0,0.0,0.19,4.0197439092803234e-76,5.424381152225098e-46,8.805254571710335e-136,0.1111111111111111,0.15,4.331049021670326e-154,6.325085397601741e-27,1.6158303894615493e-102,1.6663501680991288e-149,0.0,1.6228790608256135e-144,1.0,5.066940781757814e-19,1.2490564135860464e-112,0.08522727272727272,2.543370886500102e-10,3.292768946963669e-76,1.985940428035505e-88,0.0125,7.8125e-06,3.157967714489334e-15,4.034486507615178e-143,0.013513513513513514,2.5744063063023928e-61,0.0,0.0,0.8,0.0,0.999999999319698,0.0,1.0000346046257676e-107,9.587202122602513e-08,8.754258460266897e-147,1.4693679348786447e-40,0.0,0.1,9.401149559042779e-34,0.023148148148148147,6.7487143088078154e-12,1.3694434585600124e-24,0.026988636363636364,2.177816418241208e-77,1.5714449685346478e-05,0.0,1.6446466799135563e-07,0.02564102564102564,0.2641509433962264,9.734407504261025e-68,0.0,0.0,9.425926317463929e-125,0.0,0.0,0.0,2.61519201356148e-16,3.1724272966445617e-118,5.77677020943171e-17,0.045454545454545456,7.781733513362806e-137,3.817068896230702e-32,0.0,1.88079096131566e-37,0.0,0.0,0.019230769230769232,0.00041118421052631577,0.0,0.0,0.9939546130952381,0.0,0.010101010101010102,5.1137952445139085e-71,0.0,0.0,5.870169714473556e-134,3.3072534609924664e-13,1.4638496176539102e-16,0.0,0.0,0.000244140625,0.0,3.6840291717384434e-13,1.256041268078632e-36,0.0,1.3026466339417758e-26,1.0842021724855045e-20,1.0,0.0,0.008928571428571428,0.0,1.6891504396723362e-91,0.0,1.7288004287474023e-72,5.385976830498077e-89,0.0,0.0,0.0,0.0,0.003930208429101774,0.0,0.14285714285714285,6.408933406173072e-47,0.0,3.5482998666734593e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856323172436589e-115,0.0,0.0,0.0,0.0,0.0,1.0,7.733515465936102e-41,0.0,5.623828919053654e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812567255891197e-97,0.0,0.0,1.4210145957636178e-60,0.0,0.0,0.0,0.0,0.0,0.9921875,6.510416666666667e-05,0.42857142857142855,0.0,0.0,0.0,0.0,0.000500801282051282,0.0,8.890021825515916e-62,5.820766091346741e-11,9.376883653928688e-19,2.461095010080645e-06,2.372164686186975e-06,1.0351272978662571e-68,1.6911448286454772e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-14,0.0,0.0,0.0,0.0,0.0,9.473903143468002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
E4,3.2416884447143033e-133,1.0,3.2805141458284585e-59,6.19303832364067e-48,2.5067193291977256e-124,1.0,4.109476070772385e-51,0.0008324795081967213,8.494157572772582e-11,1.020073085737801e-118,1.1641532191986644e-10,5.329683316112043e-125,0.8749912806697899,2.217363736267802e-24,9.705390182705499e-133,3.786940153710203e-86,1.5369536985853145e-17,1.0,5.775296152526124e-129,3.2289334307124567e-137,2.8667964002835636e-148,7.75648975919893e-135,1.4728224762995759e-86,3.4237622544271664e-152,1.074495990637371e-80,1.1713553275929822e-82,1.981626827688438e-12,4.163930527290759e-16,4.2382291399808845e-119,1.8470295588743184e-134,1.0,1.0,8.307960201468131e-137,1.0,0.8928571428571428,3.0994415283203126e-07,8.542700155510467e-143,8.211597787004341e-145,1.844174158021105e-10,1.0,3.1512004721612978e-83,6.391822042554993e-124,0.36363636363636365,0.14285714285714285,1.659291877790854e-82,0.6666331915628343,1.0,5.78241158663143e-19,2.8956742781986776e-153,1.1933345169920331e-153,4.593921941998654e-141,7.527429345228067e-26,2.921617027286462e-38,6.626550590166088e-17,0.30303030303030304,9.672813112257056e-122,1.1786409672880262e-134,1.6806914450414101e-80,2.6396943850929315e-14,6.591855192618576e-49,2.114422584225741e-129,0.015004112606956846,3.086867253022075e-05,0.9999999992622857,1.5734846370501732e-148,5.92062023065002e-68,1.0,0.0,0.0,0.0,0.0,2.920803266394139e-23,4.70327287608655e-36,1.1295900001112264e-128,2.066649473696969e-27,7.272120528084755e-141,0.03782190393518518,2.3644339986753953e-130,0.005489722706575812,2.6922974600325796e-108,1.9914012429250348e-14,0.0,0.0,0.0,1.8793890483753578e-81,0.6000000000000001,4.0197439092803234e-76,1.0,1.0,0.0,0.1,9.932171349903728e-151,4.3572810516811995e-26,1.43181892737859e-91,2.6203581113053248e-138,3.878625824856575e-14,3.310775718963086e-132,2.4601613273114194e-79,1.5363066812729728e-16,8.914457221427534e-111,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.9999999998825021,1.9522646681188662e-134,0.24774774774774774,1.0,0.0,0.0,0.2,1.1514891406792592e-76,3.637978807091713e-12,1.4959760631728702e-131,0.0,1.892210945250496e-08,4.766593765704012e-152,0.2,0.9999999999975746,0.1,4.1782886929079015e-34,0.009259259259259259,3.796151798704396e-12,1.3214078987024688e-22,0.2684659090909091,9.567372816687237e-76,2.1147326342362174e-06,0.0,2.2075794361255786e-09,0.0,0.0047169811320754715,0.006702669927650047,0.2499999925494194,0.0,4.7498927053019445e-77,0.0,1.0517793219217306e-24,0.0,8.743623109492344e-15,0.0,3.6104813808948184e-18,0.45454545454545453,2.6110567209398333e-153,1.2723562987435674e-32,0.0,0.0,0.0,0.1,0.009615384615384616,0.00041118421052631577,0.0,0.0,0.001209077380952381,0.0,0.020202020202020204,5.1137952445139085e-71,1.2520032051282051e-05,8.843436600416711e-75,9.78361619078926e-135,0.9999999999975195,0.05251710859085567,0.0,0.0,0.0,1.7189458814206089e-102,0.0,2.093402113464387e-37,4.329305784154324e-114,1.0,6.505213034913026e-20,0.0,2.7594800528242553e-44,0.026785714285714284,9.412676735027252e-84,1.6891504396723362e-91,0.0,0.4485226131620861,1.0,2.4063436001542624e-24,0.0,0.0,4.360150876168402e-106,2.61086205144514e-31,0.0,0.0,1.0,0.0,4.928194259268693e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856323172436589e-115,0.0,1.0,7.105427364218447e-15,0.0,1.0,1.5164977896805506e-25,4.640109279561661e-40,0.0,0.49557059151785715,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1641532182693481e-10,8.61675189923287e-78,0.5,0.046511627906976744,0.25260416666666663,1.824607375422939e-49,0.0,0.0,0.0,0.0,0.0,3.255208333333333e-05,0.0,0.0,0.0,0.5,0.0,0.001001602564102564,6.811959402901785e-08,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,8.594714946029991e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.473903143468002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
G4,3.068026215627155e-128,7.515734616228278e-98,5.679300468689709e-60,3.4281372430323713e-39,7.288354084022604e-115,1.1246964935685837e-29,1.5410535265396443e-50,0.01011782786885246,3.70625499129388e-09,2.6657909973947866e-117,1.7880575421299395e-131,1.74422672036068e-140,1.1741933115277364e-138,1.0,2.77470516035045e-137,1.3405097889239658e-87,8.522558940390724e-17,4.7086096296927065e-61,8.36190855367088e-146,3.8621114876385913e-146,1.0,1.0,1.743703767620024e-84,5.714878706821854e-102,1.0,8.080099986742411e-143,1.1473860829767808e-14,6.613719368299185e-19,2.0773115352199176e-118,7.63590946718353e-136,3.262829222348546e-36,3.8620066534118156e-129,1.199125486177048e-135,1.9966428578866186e-25,0.002551020408163265,0.9999995426698165,1.018348147240399e-137,0.19047622452606328,5.2871228145233476e-14,7.890808715830673e-80,7.16181925491204e-84,1.9175466127664978e-124,0.0,0.0,2.0372003538683324e-83,5.751403622352807e-123,1.262258978394343e-78,2.2092195171070587e-150,7.397723068370876e-136,2.270906965040622e-108,1.0,1.071994729147227e-22,3.6520212841080776e-38,0.9999999999996955,0.0,3.227159929044593e-121,0.19974772130094826,2.543883950366492e-81,0.9999999999936753,9.005744375761104e-61,1.0,1.0899135044642857e-06,2.623588215698074e-08,2.0028442464849002e-11,8.624722988852077e-153,6.071419504696401e-62,0.0,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,6.994610943923587e-36,7.397330459007838e-141,1.0,1.9392687550439434e-145,1.4467592592592593e-05,2.27874381176527e-134,2.2449507413811832e-60,6.350459298950648e-114,4.0128543058740596e-18,1.879742687196032e-17,0.0,0.0,1.0,0.0,4.0197439092803234e-76,1.2054180338277997e-46,3.7555744877825137e-135,0.1111111111111111,0.1,5.237127632285867e-134,1.0,2.378922180151881e-106,1.3465912995627692e-152,5.698530004706509e-09,7.169365166540857e-145,3.0664061737374033e-88,0.0003967284612046144,1.3004881482631189e-111,0.0625,1.1220753911029862e-11,4.703955638519527e-77,6.619801426785017e-89,0.0,1.5625e-05,9.473903143468002e-15,1.017776608973362e-123,0.0045045045045045045,2.398163118570367e-64,0.0,0.0,0.0,1.3817869688151112e-77,0.0,2.775561090867679e-17,6.0002076277546054e-108,2.5229479270006612e-09,5.986157003879573e-135,9.781875249490271e-149,0.0,0.0,1.0,0.013888888888888888,4.2179464430048846e-13,0.0,0.008522727272727272,1.8774279467596618e-77,2.3367211428024503e-08,1.2419944585755815e-06,1.876442520706742e-08,0.0,0.04716981132075472,0.0013239582861479479,0.7500000074505806,4.157690065247672e-13,4.670994863681912e-46,0.0,2.945157397934499e-21,0.0,8.881784197001253e-17,5.191244667236555e-118,7.220962761789637e-18,0.18181818181818182,8.881529031778992e-131,2.544712597487135e-32,0.0,3.1548481624656947e-30,0.0,0.1,0.0,0.0008223684210526315,0.0,0.08108108108108109,0.002232142857142857,0.9999999999757468,0.09595959595959595,0.0,1.2520032051282051e-05,0.0,3.913446476315704e-134,0.0,4.696611877991102e-07,0.0,0.0,0.0,1.1825560116772663e-151,1.105208751521533e-12,6.070866129046721e-36,0.33333333333333337,1.2212312193204149e-27,0.0,0.0,0.0,0.008928571428571428,0.0,8.361294676378063e-90,5.169878828456423e-27,0.11211433864775158,0.0,1.2031718000771311e-23,0.0,0.0,0.0,0.0026204572604550903,0.5,0.0,1.8301510744400701e-37,0.0,3.942555407414954e-111,0.0,0.0,0.0,8.068481283613056e-20,2.724783761160714e-07,0.0,1.9073486328125e-07,0.0,0.0,7.610925006990014e-114,0.0,0.0,0.0,0.0,0.0,1.378634354255046e-26,1.5467030931872203e-40,0.0,6.936644221382848e-106,0.02666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0097394137040402e-29,0.0,1.9402553637822468e-11,0.5,3.0340804046961994e-31,0.0,0.0018028846153846155,3.255208333333333e-05,0.14285714285714285,0.0,0.0,0.0,0.8333333333333333,0.0,6.811959402901785e-08,8.890021825515916e-62,0.0,0.0,1.7227665070564516e-06,0.0,0.0,8.382861507884594e-90,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,7.722593014042167e-133,7.82889022523779e-99,1.0,1.0,1.0,1.6368794004256758e-29,8.21895214154477e-51,0.0015368852459016393,0.0,4.0802923429512045e-119,0.22395836735986882,1.0,0.12500871933021007,1.6630228022008514e-23,5.9739387904500465e-152,3.3512744723099145e-88,1.6273627396785682e-18,2.7719444444815776e-62,2.2434079297730174e-153,1.5090168725696032e-152,8.02636404279014e-136,2.3487961946869997e-133,5.467235994782519e-82,1.001739796744148e-133,8.598246549443334e-82,1.471054568720656e-133,6.1193924425428306e-15,1.763658498213116e-18,1.0,3.328677636507841e-145,1.2651060277908028e-40,2.51027407834921e-131,7.384765659468028e-140,2.8523469398380264e-26,0.002551020408163265,0.0,2.5362996066414716e-140,2.0466176344472966e-136,0.9999999904346897,4.52521830132461e-91,0.0,6.391822042554993e-125,0.0,0.0,4.0194359105684765e-88,0.3333668084371657,6.4061370305087986e-90,1.0,1.4478371390993388e-153,0.0,2.2798032563429885e-153,1.0,9.130053210270194e-39,4.928191693115929e-22,0.0,1.7570329905384201e-82,0.19974772143399433,9.523691993884538e-83,5.5193609870124935e-14,2.459689833146696e-63,1.409615056150494e-129,0.0,1.0494352862792297e-08,1.66903687207075e-11,1.5145807819206068e-130,2.21386156807841e-80,0.0,0.0,0.0,0.0,0.0,0.0,6.029837020623782e-36,1.9557192900223187e-133,4.3161215942959505e-34,8.480208428663614e-135,0.0,2.1844108773672654e-136,6.552682152405004e-16,1.0,0.0,1.879742687196032e-17,0.0,0.0,1.0176493038669575e-79,0.0,0.0,0.0,4.509357644300141e-135,0.0,0.0,1.9660494611292173e-132,4.711920892730859e-24,1.752050722759636e-46,3.2353625690498393e-134,3.099697228705289e-15,1.40997062930751e-152,1.054221803516289e-82,0.999603271321138,7.079292187592793e-110,0.7670454545454546,1.1220753911029862e-11,0.0,0.0,0.0,0.0,9.473903143468002e-15,2.1634203011849504e-143,0.02252252252252252,1.4534321930729497e-64,0.125,0.0,0.0,0.0,0.0,0.2500203450520833,3.0001038138773027e-108,1.2614739635003306e-09,1.0,0.8,0.0,0.0,2.0891443464539507e-34,0.0,0.9999999999738487,0.0,0.0,3.980147247130483e-76,8.178523999808576e-08,3.5485555959302325e-07,0.9999996754858229,0.0,0.0,0.9313279616660177,3.867339942576227e-116,0.0,3.659727402848219e-99,0.0,1.9282620901898393e-24,0.0,1.973729821555834e-17,0.0,0.0,0.0,0.9642953331538566,6.361781493717837e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0011160714285714285,0.0,0.0,8.522992074189847e-72,1.2520032051282051e-05,0.0,5.870169714473556e-134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.575552278535283e-134,0.0,0.0,0.0,0.0,0.0,0.0,9.290327418197849e-91,0.0,3.5145138676585633e-143,0.0,1.4438061600925573e-23,0.0,0.0,0.0,0.0013100694763673564,0.0,0.0,2.6963019221421302e-33,0.0,3.942555407414954e-111,1.2484470279179194e-95,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.425292689746356e-115,1.0,0.0,1.2501424592149883e-101,2.6688053476566264e-19,0.0,0.0,1.5467030931872203e-40,0.0,0.1740897042410714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3492231025541746e-85,0.0,0.0,5.559976327547615e-35,0.0,0.0,0.0,6.068160809392399e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362391880580357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D4,1.0,2.348667067571337e-98,2.5508722444114797e-60,2.425632823635599e-58,1.1030772824398607e-128,9.337990604114521e-38,8.21895214154477e-51,0.0006403688524590163,1.7910049511836125e-13,2.0401461714756022e-119,0.3359374148172459,8.940606196644498e-153,1.5105079795519527e-131,6.652091208803405e-24,1.0,1.0,0.9999999999999999,1.962035234847228e-53,1.0,0.12501872402907688,1.141681234169675e-136,6.28894733058054e-134,1.5654075116266745e-81,2.9315045912369946e-152,1.3863418890345912e-77,6.439726035984794e-134,0.9270815111558466,0.9999981125224001,4.781621007747322e-112,1.0,2.3027692080357258e-36,1.9716253937159227e-140,6.265769913064066e-123,1.1409387759352106e-25,0.0,4.334883256392045e-09,3.80511495082219e-116,9.7154809468318e-135,9.380470712750322e-09,2.4066529947980988e-76,1.432363850982408e-84,1.2783644085109985e-124,0.09090909090909091,0.14285714285714285,3.804207141511113e-86,4.5741906369784296e-135,3.953320606932822e-75,1.925929944387236e-34,2.171755708649008e-153,4.571949559224723e-99,2.9015677808001673e-153,1.927415184944929e-43,5.478031926162117e-39,1.0842021724855045e-20,0.15151515151515152,1.0,1.1591808249351661e-69,1.0,3.1196388187461917e-14,4.97349284262262e-61,2.114422584225741e-129,3.269740513392857e-06,0.00019250082966021652,1.702417609512165e-10,9.416595334645378e-142,1.566119851706405e-70,7.441324161993978e-105,0.0,0.3333333333333333,0.0,0.0,0.0,1.7004140398159064e-35,0.8571312313677655,8.827015419414435e-39,1.6033419201629133e-138,0.0,1.0,0.008256467801813314,3.637566363332042e-115,0.0,0.0,0.0,0.0,2.2552668580504296e-81,0.0,0.0,1.1356759904420483e-44,4.802866130023819e-136,0.2222222222222222,0.05,7.21216129641993e-130,3.655112907396644e-24,7.290355151247337e-122,4.857801288355812e-151,9.601523535755667e-06,2.8285499126239585e-148,5.6589182916130054e-73,1.789449711443668e-10,1.0,0.022727272727272728,0.0,0.0,3.3099007133925086e-89,0.008333333333333333,0.0,8.824372343951837e-11,1.7207126719849414e-142,0.4144144144144144,1.0828069838393476e-63,0.0,0.0,0.0,1.3817869688151112e-77,0.0,2.515787020488671e-134,0.0,2.5229479270006612e-09,5.604194113179679e-141,2.7398532408068203e-153,0.0,0.4,0.0,0.0,8.435892886009769e-13,0.0,0.6306818181818181,1.0,1.1604741375442668e-05,5.322833393895349e-07,0.0,0.0,0.009433962264150943,0.005203639606973916,5.048709793414476e-29,0.0,1.0,0.0,1.7529655365362176e-25,0.0,3.947459643111668e-17,0.0,0.0,0.0,5.018510097050901e-136,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.6666666666666666,0.02702702702702703,0.0006510416666666666,0.0,0.005050505050505051,3.4091968296759387e-71,2.5040064102564102e-05,0.0,3.913446476315704e-134,3.8584623711578775e-13,0.020192254814581805,0.0,0.0,0.0,0.0,3.6840291717384434e-13,6.28020634039316e-37,3.2315428837486766e-127,2.0353853655340248e-27,0.0,0.0,1.3797400264121277e-44,0.0,2.8238030205081757e-83,1.0,0.0,0.11207943870907738,0.0,4.812687200308525e-24,0.0,0.0,5.507686278896808e-120,3.1927524131898334e-38,0.0,0.0,1.0370807663707494e-43,0.0,1.0,5.890912158357272e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552847072295026e-50,9.19089569503364e-26,1.0,0.5,0.1651698521205357,0.10666666666666667,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6046511627906976,0.0002034506760537636,1.0,0.0,0.5,0.0,0.0,0.0,0.00013020833333333333,0.0,0.0,0.0,0.0,0.0,0.00020032051282051281,3.405979701450893e-07,1.0,0.0,0.0,0.0,6.411255908613445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999998485,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
