,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,1.4479086204886636e-17,7.588714118139024e-40,5.4219936915711096e-39,1.3068810336913388e-35,1.6543612251061917e-23,3.3991765215858164e-33,7.630927452741444e-23,9.56978803054998e-31,1.278249504236896e-68,0.0,0.0008138021197131284,2.5152869223105165e-86,9.245562130177515e-05,1.3512571212208574e-06,1.8287084268151245e-25,4.623264734012385e-12,6.098637705222853e-19,3.6741220587240255e-57,5.934729841099874e-67,3.267912373599078e-08,0.00015449523926847086,7.152576699809288e-07,5.4887731669694376e-08,3.6684379893090205e-34,1.6940658945086007e-21,1.4061785219515677e-06,6.453171758068346e-16,2.037182167221947e-40,1.552204380062287e-08,1.328933215712049e-09,1.8189894035466837e-12,6.570529100084276e-87,8.49667786993768e-58,7.453889935838474e-20,0.9998561314174107,2.445902774094226e-45,0.00762988345062564,4.073826461355642e-11,7.044184100393587e-54,1.6889558668214685e-78,6.326919664507327e-13,0.9998779296875,9.536954828284003e-07,0.9999957765851701,1.1641532399533916e-10,0.00309377762874385,0.003691708051823802,6.690609564596047e-17,7.920473569922865e-66,9.53674317590488e-07,4.049970281358542e-106,8.537123600641887e-10,3.0220042834308347e-12,6.229584237561117e-27,0.001893939393939394,7.062054479671473e-23,9.213605765371967e-08,0.25,2.5850183003187336e-26,4.367539065933513e-32,9.334522916791713e-61,2.494614039148603e-11,2.7556094168182447e-28,3.4381894650492846e-30,4.837773919625379e-97,2.728484118871312e-12,0.0,0.0,0.0,0.0,4.656716224748048e-10,3.2622238685344825e-05,2.1724777407348867e-20,0.00024801400991778416,0.001953125,3.915182680799115e-54,2.384185791015625e-08,4.6629367034256575e-15,0.0002163575728471738,0.001464941073210102,6.386211948474128e-09,0.9989751180012907,0.0,0.0,0.0,1.0,1.1749724610128234e-27,1.5634714198960956e-28,1.5018210203904887e-60,0.0009794235231513288,1.7881393432617187e-08,0.52587890625,2.9046987037872896e-11,0.033528656313138214,0.08333333333333333,3.539755324295534e-18,0.0006632486997356561,1.2348308315852438e-08,2.299161837683862e-42,3.474526668095302e-18,1.4438061600925573e-22,1.7234551503623712e-30,2.7306762052482572e-15,8.32963788107103e-82,0.9999998789309756,1.4349296274686127e-45,1.6326310428087326e-40,1.1920928955078003e-07,4.800964430811488e-17,1.8320613704750167e-52,0.0,0.0,0.1,2.9802379342136476e-08,0.8125,1.1321001996602526e-06,1.32673395888368e-44,0.9999710082940058,2.641174598015845e-22,0.6920221149923691,1.35508727948437e-20,0.9999999983236194,0.0005117513365664725,3.825735162805628e-06,2.384185791570779e-07,7.229363334410428e-20,0.8745117187498863,2.33072084055862e-42,3.552713678800501e-15,0.0007629146178563435,1.0980056723666856e-22,1.5650040064102564e-06,1.418582931067209e-12,0.0009765625,8.077968169530973e-29,0.0,1.90924038179219e-06,0.0,6.357828776041666e-07,0.0,9.79653424613117e-69,6.908934844075556e-78,1.7141785273545568e-83,5.548650568181818e-06,2.3283064365386963e-09,2.501554271833753e-27,0.0,0.0006713941702400916,0.0,0.0,9.094947017729282e-13,8.384694269118169e-60,0.0,0.0,7.024618536968058e-30,0.0,4.300540147496236e-10,7.441551489339193e-82,6.357828777117196e-07,0.0,4.2072581611787294e-30,8.578188664449209e-13,0.003910095153912106,0.0,0.0,8.673617379884035e-19,0.0,1.4879675326864399e-40,6.103515625e-06,2.6037809600703385e-18,6.302869897042438e-10,4.302710294723511e-08,0.001953125,0.0,5.32184328351702e-10,0.0,5.667848356575551e-84,0.0,4.474295998273007e-14,7.310701032849616e-23,0.0,0.0,1.3411354998193088e-21,5.722201118866602e-06,1.2126596026747312e-11,0.0,4.257474626813616e-09,7.450593031421704e-09,0.0,1.1564823173178714e-17,1.1641534033070484e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,1.9739813840215873e-78,0.0,0.0,0.03137779235839933,0.0,0.00030517578125,6.622738308376736e-09,4.501498459102645e-51,0.0,3.2142755423738853e-09,0.036458333333333336,0.0,0.0,1.0772207681155569e-19,0.0,0.0,0.0625,1.1920928969881098e-07,0.0,0.0,0.9899127023915456,3.23269210052925e-05,1.8189894035568855e-13,0.0,1.3234889800848443e-23,0.0,6.776263578034403e-21,8.616464714094038e-28,2.7530990879899775e-17,0.0,2.5243548967164213e-29,0.0,0.0,0.00048828125,0.0,2.3863970625823174e-53,3.1861838222649046e-58,1.0,4.97014179196706e-34,1.348419508637434e-19,5.635769071718484e-29,5.325028424133886e-06,0.0,0.0,0.003906251865373633,0.0,0.0,0.0,7.761021455128987e-11,0.0,0.0,0.0,0.019569262862205505,0.0,1.7975346147614202e-33,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.9023815790812175e-06,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516845703125004,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
E4,7.71822156443068e-07,7.005383065631331e-10,1.2059955088533544e-42,4.0690104166666664e-05,4.667223644598076e-10,4.832893752346313e-31,1.9506685483194528e-20,1.251852592962762e-25,8.881784197001252e-16,0.06250000227718151,0.16120301697488654,1.106313827175314e-60,0.5078397431289591,0.8515628253421376,0.9999999999997726,6.07845625684907e-11,1.9895135614595796e-13,1.0,4.484155085839415e-43,0.0005480603598001943,1.5144908355191333e-08,0.0019235610961914062,9.39406435579497e-05,4.5401975512504836e-08,5.7654555008896e-44,0.000206777894266681,0.06222796440130551,1.9404675243394314e-37,1.5646876367278462e-07,3.5414838041082557e-07,0.72479248046875,0.010416672176991902,0.00015071034431546337,2.0741295779416052e-17,4.359654017857143e-06,5.3193289705770056e-42,0.429639755448321,0.026829914469272343,3.2311742677617857e-27,3.4187681368909374e-65,1.50203844026217e-05,2.882316669656606e-23,7.831576195630161e-10,6.811959402901785e-08,1.5346831878238992e-11,0.0011029805695264505,5.001614974039133e-09,7.328797754601326e-12,1.2744735400993585e-56,3.179433181261141e-07,2.2587545260114674e-21,4.136084475091844e-25,2.5569552126213763e-12,6.373077270517762e-34,0.14393939393939395,0.0022328771668819556,0.002410459395716833,8.138184589751954e-05,0.005523443234315195,0.9999999981373549,3.469446951953614e-18,0.9067408030761206,9.09494701772693e-12,1.0495525735413605e-29,0.9999999996274709,0.9998372284074624,0.9999999364217123,0.0,0.0,0.0,0.0,0.9984762257543103,4.552230424058495e-15,0.6688512171883094,1.072884515451733e-06,0.002522786460180744,1.5011540165653934e-08,0.13183689121069642,0.8667310743565436,4.827161182337712e-07,7.498025417752552e-05,9.860761315262648e-32,0.0,0.0,1.5147973603085014e-24,4.235164736271502e-23,3.4742760699688174e-23,9.229345510693308e-25,2.842170943040401e-14,0.9960978627204895,1.1920928955078126e-08,0.1264636815245126,7.450580596923828e-09,0.009686596693769048,0.07233075830542171,0.0011728922526042555,0.00066372907433343,0.976077617568763,4.2351638212136847e-22,1.52587890625e-05,7.70029952049364e-23,2.8234431575143343e-22,0.0,0.0,0.0,0.0,0.000244140625,0.9999998807907104,1.1538317848716942e-14,2.1542449532035106e-48,0.0,0.0,0.65,0.9985663890838623,0.0625,0.031550089522284,0.0,1.5337256685135856e-10,0.27148437313698437,0.30078125000295586,5.643784387731596e-25,1.8626451492309571e-10,2.586235434322034e-07,5.408569618507668e-07,0.6211548000574112,0.5312500001964513,2.983328514290372e-29,2.651083749089301e-38,2.328306713949037e-10,0.9992218017578125,1.568579531952408e-23,0.0,6.864110956776817e-14,0.00012207031272737368,0.016174796270661325,0.0,0.9999542246775188,0.0,0.021534611320916656,0.0,2.481541837659083e-24,0.0,0.9999964237213135,5.548650568181818e-05,0.1583251953125014,8.338514239445843e-28,0.0,0.0004899332416314967,0.0,9.765625e-05,5.469094806661209e-10,0.9995120841388901,2.7284858400422607e-12,0.0,5.747717117083121e-16,0.0,8.463147289267019e-09,8.271806131693253e-24,0.48437500000244427,1.862645149230957e-09,2.0021110685775056e-05,1.808654236480255e-14,2.7068366705922198e-15,0.0,0.0,0.0,9.388332405397969e-13,1.6832035107163433e-29,1.940255363782248e-11,7.91763645462407e-06,1.833312154754879e-12,1.1175870895385742e-09,0.0,5.925938290422264e-35,1.596552985055106e-09,0.49999999999956146,1.0,0.0,2.980227762968466e-08,7.562794171913395e-24,0.9999999999998402,0.0,0.9999999999997158,9.636229784485822e-07,5.985744641554483e-08,0.0,0.00390625,0.051671285550666704,0.0,6.424901762877063e-19,0.0006881914323601062,0.0,0.0,0.99859619140625,0.0,0.9999999999999991,0.0,0.8680010115106901,0.0,2.948009598277306e-74,0.0,0.019805908203125,0.9023437649011714,9.16912849959399e-14,0.06251573574263602,2.1855036417643228e-08,6.686392095211127e-44,0.0,0.9995605589672115,0.500122070312504,0.0,6.305829932292302e-11,0.9921875,0.0,2.1036290805893647e-30,5.822187176902967e-11,0.1568598667897401,0.0096435546875,4.54747431571277e-13,1.028183766276814e-06,0.0018210955711021222,0.00016279021898905435,0.0,2.6449765577751905e-07,0.0,0.0,4.308232357047019e-28,0.0,0.98828125,6.103515625e-05,0.00390625,0.0,0.49951171875,2.0557378855909115e-48,0.0,7.965459555662261e-59,3.3881317890172014e-21,0.0,0.0,0.4999937154352665,0.04394549505377654,0.0,0.0,0.9921875000000746,6.984919309616093e-10,0.0,1.4842953532934189e-08,0.0,0.0,1.4210854715202004e-14,1.0,0.5000000148588699,0.0,0.0,0.0013020833333333333,2.980250439025648e-08,0.0,0.0,0.49999491373516014,2.483526865641276e-09,0.007812628096417033,0.0,8.291978215169138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,1.2789769243681803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.812744140625,0.0,0.999969482421875
G4,0.9715323299608802,5.774563760496681e-08,1.6624704271823478e-42,1.2164054889575717e-48,1.6105635343895698e-13,1.311672254971144e-29,3.001354721188712e-11,1.0,2.971549026570208e-66,6.99399647476612e-16,9.536747729308973e-07,0.999999999999997,0.47907512966109045,1.1559971227443922e-23,2.2737295888641178e-13,6.063298011819521e-13,4.1763190536064917e-26,3.6076672148631435e-59,0.999976020195477,6.630608214742559e-09,7.883707682291674e-05,7.479684429409206e-09,0.003822719822683168,3.93512097107012e-22,1.5595362378857566e-42,6.724083412465723e-10,2.137173121751809e-23,1.0941480876647087e-42,6.839400712443933e-10,4.958695329968842e-08,5.377175208802024e-08,5.4569682106375694e-12,3.185245441571942e-05,1.4527488804645099e-36,6.228077168367346e-07,9.172135402853348e-46,0.0035305394224849065,7.32978614453244e-15,2.6023786270662703e-41,4.4198417726474156e-64,6.103515941345984e-05,2.097077609289366e-25,0.0,3.814697265625e-06,3.2741809263825417e-11,0.0023233858097134264,8.73114913702015e-11,2.1877031618425464e-13,9.720581199450788e-66,1.1370164410599704e-12,1.5722108358939682e-25,0.9921872317790985,1.2545416678171918e-09,3.29689870091659e-30,0.0,0.004846300397600446,3.816561427427793e-06,4.026409231255943e-14,0.04687500093177833,2.4525773661800343e-30,5.169879057711788e-26,0.024415329102859165,4.4445313174487816e-29,1.085744041594511e-30,6.018675749514274e-95,3.637978807254861e-12,0.0,0.0017755681818181818,0.2916666666666667,0.7142333984375,0.0,0.0,1.2600370896262344e-19,1.182786141340834e-10,7.450580596924111e-09,8.305464190879924e-25,3.532127097800926e-09,0.6074242469694583,0.014727953011473394,0.015625,1.4551915228366878e-11,2.608667014619748e-34,0.0,0.9999999998835847,6.430573113562857e-20,0.0,1.1749724610128234e-27,3.474380933102435e-29,1.9755244863901008e-60,4.768409982918658e-07,1.1920928955078126e-08,2.786403848150878e-17,5.1665701196071757e-20,0.0006510418994973103,0.003369140625,4.840188270024573e-22,0.0625122667523103,0.00117243388904215,9.150573534409102e-29,8.156630584998156e-56,7.295360167820295e-09,7.603478604539873e-32,9.448706592554524e-18,3.5130049438705617e-78,0.0,2.8698592549372254e-45,3.2047474323582537e-31,3.5082878519514656e-49,1.6003214769371626e-17,1.9488718560078564e-48,0.0,0.0,0.0,0.0012207031359148805,0.0,3.552726785229963e-15,0.999969482421875,4.9276326699231665e-12,3.7004525081273863e-13,0.004028320312500028,0.9999999999999996,0.0,5.819029727224577e-07,6.622738308376736e-09,7.62939453125e-06,2.9803004508735195e-08,1.3769208527494023e-29,1.4196601045850064e-40,1.1926749721169472e-07,2.483526865640937e-08,1.3332926021595469e-22,0.0,1.5238326324044535e-11,0.029296919002742103,0.07042348757387024,2.394829477582659e-10,8.977282621391351e-10,0.0,5.002579678499673e-07,1.0,3.889379664884171e-61,1.130552974485091e-77,2.142723159193196e-84,0.9999001242897727,0.0007019042968750069,0.9999999999999991,0.0,0.5013020833360617,0.0,0.006608072916666666,8.077306185017008e-17,3.503246160812139e-45,0.0,5.899425092581156e-13,3.0051844008419496e-30,0.08333333333333333,3.0890640168371655e-09,6.49871683770857e-76,2.955397921241346e-06,0.0,5.684341886866728e-14,0.0,5.1468785641658435e-05,0.0,0.0,0.0,7.6303092677707e-06,5.611838914259367e-32,1.6674072019150423e-12,0.0021973488236142757,0.9992446893084839,0.0,0.0,0.0,5.32184328351702e-10,0.0,6.600191835234474e-75,3.637978807091713e-13,1.4407607199586097e-17,3.529303946892918e-23,4.037174635000569e-16,0.0,2.8421709430404007e-13,1.9669533155064907e-06,9.729712406129447e-12,1.0,0.0,7.107476789523513e-15,0.0,8.378071898791691e-17,0.0004882812985063841,1.8480932340025902e-09,0.0,2.348237113216035e-30,1.181686589361468e-25,0.0,3.2782554626464846e-08,1.1641532182693481e-10,0.0,0.999999999999803,0.0,0.0,1.491574153078757e-08,8.52532859122827e-12,9.313225746154785e-10,1.5099843343098958e-07,2.2737367544323206e-13,0.0,3.6011594329796172e-09,7.825515587231992e-28,1.6370904631912708e-11,8.552713847328803e-50,0.0,1.6832238727837456e-17,8.28588788705971e-17,0.0,5.820774432475455e-11,0.0,0.0,6.103515625360822e-05,1.4669269383434326e-14,1.5713891719024433e-51,7.395570986446986e-31,2.1124920259046554e-23,0.0,1.5637531333925546e-21,4.308232357047019e-28,1.9360753080098292e-21,0.0,1.2490009027039692e-16,0.0,2.980232258444187e-08,0.0,3.054588240105366e-51,2.3863970625823174e-53,0.0,0.0,3.479099254376942e-34,0.0,0.0,0.09375005215641882,0.0,0.0,0.002034505208341742,8.850510617402512e-60,0.0,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,5.204170427930421e-18,0.0,0.0,0.0,0.2499980926513672,4.527460386134156e-13,0.0,5.825384619129181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,1.0587911840678755e-23,5.55179274948511e-17,2.454867709658516e-35,1.0587566596360836e-21,2.4846522735575796e-30,1.75650693496507e-24,1.6279311899181748e-22,6.207430073870257e-31,0.0,5.253088445459703e-12,2.5431315108607557e-06,4.7137041874022505e-86,1.2562084462402223e-15,2.8279600883260958e-12,9.324918149678895e-20,0.5000000000050022,6.0623986262029714e-27,4.435111111170524e-61,1.097916256194928e-115,0.17016207604611908,1.2068234264903653e-19,5.684341886080807e-14,0.9957394938835904,5.964713748718564e-75,2.869859417987246e-41,6.88849380139478e-13,2.0228326320648193e-06,6.414139233910002e-41,7.361223180673017e-12,4.1310644910689865e-17,9.93410812120437e-07,9.701276818911308e-12,0.001953125,0.0009765103459358215,6.228077168367346e-07,0.0,0.45059114817416146,0.8197472693709038,3.252289799816611e-47,1.5243098442119856e-67,1.52587890625e-05,6.99025869763122e-26,0.0,0.0,0.03125,0.00032600740533224965,4.689582101235868e-13,7.619648492708527e-15,7.200430518111696e-67,1.358183565614013e-10,2.9875745878307063e-103,0.0078125,1.3796946325438838e-15,5.4852041123174246e-33,0.0,1.8872017374752893e-11,0.354168574047704,3.3736228942871094e-05,4.440898596004338e-16,4.871917645880754e-35,2.1836901069469563e-44,0.0,0.999999999990905,9.04786701328759e-31,1.7993617407651307e-91,5.553580772755923e-28,0.0,0.0,0.5,0.0,9.947598300641403e-14,0.0,3.3992035050031864e-19,8.850005674828498e-06,7.319015763821804e-12,1.986115255149337e-34,0.9999796152114868,5.921189464667502e-14,1.8349060510888482e-05,1.0891739652090374e-34,6.975446428571428e-05,2.608667014619748e-34,0.0,0.0,2.086998272921285e-26,0.0,0.0,0.9999999995852704,2.5495505017176555e-61,0.0,0.0,2.8815202081346663e-26,2.3283064365386963e-10,1.3044307387717928e-18,5.950929464576176e-05,9.596456633646232e-79,0.18750023848444447,7.223095414201183e-07,4.4338040149968226e-36,8.471156653155556e-21,2.8876123201851146e-23,7.603478604539873e-32,0.0,8.010196268331957e-78,0.0,0.0,4.897893128426198e-40,1.069105884045087e-50,8.001607384685813e-17,8.785615314330523e-53,0.015625,0.0,0.0,0.0,0.0,0.0002848307291666805,6.170855622714791e-46,2.4638163349615832e-12,6.337586487092287e-19,3.469447055351191e-18,0.0,0.0,1.293117717161017e-07,2.384185791015625e-07,1.1399388313293457e-06,0.019551548049397367,0.0,1.1266173203376573e-40,3.637978807091713e-12,1.622381721364966e-106,2.352869297928612e-23,0.0,0.0,1.387426385378894e-13,7.465132956309202e-09,0.0,1.4146169031801932e-05,0.0,1.7631396026274487e-07,0.0,2.5376025152001073e-70,2.358249760111123e-74,0.0,0.0,5.294134219487508e-06,4.1692571197229216e-27,0.0,1.1732481663712796e-10,0.9999639590576711,0.0,0.0125,1.1368683772161603e-13,0.0,3.932950061720771e-13,2.5730249098934134e-24,0.0,5.7142809872814075e-09,1.2402585815565321e-82,5.960465898624534e-08,0.0,0.59954833984375,0.0,0.006747159090909466,0.0,0.0,0.0,1.4207541360341002e-07,0.0,0.23392857142857143,6.103515625037492e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1173165961165527e-83,0.0,5.294092013317119e-23,1.0,3.838007353007208e-14,0.0,0.0,5.9164567891575885e-31,0.0001335144467589089,0.0,0.0,1.3234889801875616e-23,0.5,5.13992141030165e-19,0.8066406250145521,0.0,0.0,0.0,0.0,8.511709855459534e-16,9.5367431640625e-07,0.0,0.0,2.2258156912138877e-70,1.0,0.034820556640625,6.6696278130014735e-12,2.989061989375422e-17,4.656612873077393e-10,0.0,9.00299691820529e-51,0.0,2.686561870763466e-07,1.6543612251060553e-23,0.0,0.0,0.005554080009460449,0.0,0.0,0.0234375,0.0001729404524060951,0.0,2.8912057932946782e-18,2.384185824821916e-06,2.485338033573894e-05,6.731613057885967e-29,0.0,1.1788188203354368e-09,0.0,7.440337408681774e-18,0.0,0.0,0.0,3.854433382836457e-06,0.0,0.0,0.0,2.8407670632979906e-49,1.0134232859099575e-50,0.75,0.0,0.0,0.0,0.0,0.0312528610235603,0.0,0.0,6.310887241768095e-30,7.1054273571874116e-15,0.0,2.6688023353926837e-05,0.0,0.0,0.0,0.0,2.2205138118860934e-16,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,3.7834979593753815e-10,0.0,2.529413904994726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999741703516,2.3475060096153847e-06,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587545260114674e-21
