,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,5.519022993108279e-32,0.00016773600341618724,9.603229084266122e-22,3.3563956855656475e-100,1.569614031273813e-78,4.0469598075481144e-19,4.6103169778264324e-08,6.081114318900213e-11,4.256091975333577e-46,0.0012715616187593303,0.003359232004989903,1.2353043329451005e-108,1.4212347904290758e-112,3.3941452028355543e-23,1.1303806090594908e-39,0.0004149491327999997,0.007569323545016285,3.055499651422534e-06,4.741575899518088e-77,5.401596211083837e-113,8.25830168546373e-13,2.0262000741451613e-10,1.6590785873406303e-98,1.3337728476657634e-55,2.5933233449280936e-11,1.5812953381587867e-37,0.00029450845878942027,5.7983767242575e-32,3.2682790679241146e-65,4.6920918627694595e-113,1.9725614919195676e-31,8.638761173071902e-112,4.428249579988184e-39,6.880065620288459e-16,0.5714285714285714,1.1516415756904202e-15,2.1331986591221754e-27,6.946111627610175e-54,1.7189029628898054e-53,1.8835512775517133e-35,4.768902313125616e-07,3.42757917023989e-47,4.274408950690907e-05,0.003999085714285713,2.108140878208838e-34,1.7726039096404844e-20,6.879272830157088e-29,5.1501162348260254e-33,4.133011412903063e-74,2.959425838107857e-11,2.554850536360021e-106,4.972130286720048e-103,0.019922330097087375,1.4912163679667529e-64,0.01818181818181818,2.411715487862582e-09,7.432844862235894e-49,2.5432550052332653e-06,1.2928468802771798e-23,2.96019098194791e-11,0.0,4.103297063297481e-18,0.0011936748280605223,9.103311693119379e-11,3.2757058411806234e-21,1.1256965219517456e-26,0.0,0.0,0.0,0.0,1.6203023683446926e-09,0.13793103448275862,0.0004869129618033813,1.2897059808896753e-113,1.1390061143271251e-66,1.3961545392509294e-20,0.44320000000000004,1.9285515906351192e-89,0.0013436929504085017,1.240004197472501e-75,0.9999999999999999,2.5688242333695515e-77,0.0,0.0,7.163333768904097e-26,3.0714688543660986e-12,1.654740552465687e-52,6.9377658882412e-48,1.874277486442232e-89,0.023999999999999997,2.0364032491953812e-14,7.662354649479129e-43,1.691189747493698e-28,7.444911218651065e-63,3.7897818278958646e-45,2.546771555182846e-08,1.919549644124914e-33,1.9751839436316445e-26,1.0011792888610577e-07,8.040802227242405e-95,0.0004452509323636361,3.6278251386575276e-79,3.105535533376275e-40,6.250307913701645e-110,0.0023327999999999995,3.310511111580272e-39,7.274531497182866e-15,1.0135586197519854e-83,2.964452789240248e-07,2.1682736744440633e-26,0.0,0.0,0.8,1.6417802303042637e-16,0.375,0.0,1.3767451022374917e-21,0.9999973525234428,3.1352126089391166e-26,0.03008539392461981,0.0,0.00013060694015999994,7.228039329643138e-07,0.014399999999999998,8.950033765365702e-20,1.5563474076339018e-24,2.9249170795648776e-56,1.0781618360240862e-16,1.3618646627077228e-16,0.0,8.601056993580614e-28,1.2925740414293848e-23,2.6614244409962253e-05,0.0,4.560500639734066e-16,0.0,0.0016778394749271482,0.0,0.0,0.0,2.849214558652981e-104,1.1401251599335164e-16,1.7388610782235723e-10,0.009818181818181816,1.3967100474591102e-13,1.9707128218019827e-15,0.0,1.990530332800084e-27,0.0,0.0,1.1824914363141077e-65,3.5041507476774113e-76,0.0,0.0,2.2971894960713127e-05,0.0,1.048430949089645e-11,4.347778325671222e-36,0.0,0.0,9.449173912961719e-23,0.01178181818181818,9.840654005831581e-55,0.0,0.0,4.974163193716494e-09,1.9629178782607036e-103,1.6920879163093303e-11,4.1684158459327766e-76,3.575747731640756e-39,0.8035930708661417,0.29542016000000004,1.0,0.0,0.011352924452571425,0.0,1.9109091194880804e-28,0.0,0.028749878240364696,1.6037326933824655e-11,0.0,0.0,0.0,1.8422826643394424e-08,6.897738687538446e-38,0.0,0.011108571428571426,7.969046287608048e-67,0.0,7.542234256279194e-14,0.00403107840003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094805256045885e-29,0.0,0.0,7.315496087524608e-25,0.0,0.0,0.00024186470399999992,7.962995487846358e-43,0.0,8.231003658431119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909556624812222e-52,0.0,0.0,4.423400739555743e-27,0.0,0.0,0.0,0.0,0.0,1.6847320267940603e-19,0.008876112150528,0.2571428571428571,0.0,0.0,0.0,0.0,0.04615384615384614,0.0,2.3353101402883865e-62,8.226356490141687e-07,3.654998142584093e-79,6.620081573807515e-17,0.004463164364271606,1.115391922253493e-65,2.0126344865571274e-70,0.0,0.0,0.0,0.0,0.0,0.0,3.8004171997783887e-16,0.0,0.0,0.0,0.0,0.0,1.7058172817957803e-07,0.0,0.0,0.0,0.0,0.0,1.9130369962256345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2772981771700601e-53
E4,2.8142105718812175e-30,0.00018870300384321063,2.231831494676315e-22,5.553777546209024e-100,1.4497129594403986e-78,2.0623830828400528e-16,4.91767144301486e-08,2.1366077336676426e-11,5.0667761611114e-46,0.04602795234548689,0.03825003130704893,5.638216409088669e-92,0.9999999999999999,4.072974243402665e-23,2.0253841365174057e-37,0.00023128312319999994,0.003423134002866448,2.2091339869829046e-06,1.3748795052757053e-74,7.33545559051844e-84,3.0238655068284097e-10,5.479981030709376e-07,1.0405491025560658e-96,1.232547599720832e-53,3.3777139339907754e-11,4.427879836236787e-34,2.2208232744985822e-05,2.5684881602749923e-30,9.227805358202515e-65,1.3618704296173259e-104,0.9999999999999999,1.2801452921770846e-103,0.9999999999999999,0.9999999999999981,0.08571428571428572,0.9999999999999963,0.9497997641638062,1.228188455591795e-07,7.468688183457739e-54,5.333592598547929e-33,0.9999885546344485,0.9999999999999999,0.2628092379910516,0.003999085714285713,0.9999999999999999,0.02159832709897576,0.5805911144639373,7.680222572186865e-31,7.514566205278293e-75,0.0031815906357402957,1.27676781822212e-106,1.8266079855302353e-80,0.01677669902912621,2.0019664213628098e-67,0.5818181818181818,0.8942281566903947,6.94695863518894e-31,3.313816009464354e-05,5.267153956684806e-24,0.9999999915020502,2.0539866187967202e-87,0.9999999999999999,0.006931015130674001,2.7789056747417026e-10,3.930226050654944e-07,0.3894377245634809,0.84,0.0,0.0,0.0,0.0,0.13793103448275862,0.0018989605510331868,1.1505042009752466e-109,0.9999999999999999,4.3786646484801995e-11,0.02719999999999999,9.407444926386679e-63,0.6186798620967127,1.1317057900294514e-71,2.0305830072648994e-51,0.0,0.0,0.0,5.431335674431222e-09,0.9999999999935337,1.654740552465687e-52,4.3168321082389643e-47,1.718432819537876e-82,0.0,0.9999999999997873,1.760247359711518e-35,1.165041826051215e-27,0.0943090139809362,0.144,0.764617446775027,0.9608167107311583,2.0981663436641103e-06,2.4362029362285737e-06,1.3798289203284035e-90,0.00023746716392727263,0.0,0.0,0.0,0.0,0.0,0.0010025696755664754,2.2722827249293972e-82,5.434830113607123e-06,3.1036074163611124e-26,0.0,0.0,0.2,4.2392330127029043e-13,0.075,0.2550296328738532,0.0,2.256372065867434e-07,0.03840000077278201,0.11274300619141234,0.9999999889463039,0.00013060694015999994,3.2124619242858385e-07,0.928,0.9999999999999999,1.727684421858363e-06,1.4266979222123207e-58,1.297349283484731e-13,6.320448819233275e-16,0.0,1.2287224276543735e-28,0.0,8.871414803320751e-06,0.3599956712995124,0.8767530326894191,0.0,0.2631597177584091,0.0,8.380262840848739e-14,0.0,0.9999999999999999,0.0,1.0867881738897327e-11,0.09818181818181818,0.10612941350802255,6.569042739339938e-16,0.0,0.9959637898401846,0.1426906032762566,0.004665599999999999,1.0475754895165427e-64,3.5041507476774113e-76,0.0,0.0,1.5717612341540564e-05,0.0,0.008177510817532086,0.8799995344230398,3.508077415180049e-17,0.054,1.247347650408585e-11,0.12763636363636363,0.6723815480095573,0.0,0.0,0.0,0.005973903742492929,0.0,6.94735974322129e-77,0.05184578846842882,0.17742614173228344,0.69618176,0.0,0.9999997113689136,0.00046645335771428547,4.156875141247352e-13,1.3894203890288214e-19,0.0,0.5188729818681356,1.0691551289216445e-11,1.3962754859708768e-27,0.0,4.890286888913144e-34,0.4254891450424696,0.4226835829612975,0.0,0.0,1.6125123268237283e-07,0.0,4.1901301423773304e-14,0.004595427826571463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094805256045885e-29,0.0,0.96112,0.004240108913805588,0.0,0.07873251839999999,0.9962027241472,0.9999999999999999,0.0,0.24959844224076605,0.0,0.0,1.0357870640737967e-18,0.0,0.0,0.9999999999999999,3.665525848551686e-15,0.010409144795813922,8.463329722367994e-05,7.934033868817584e-08,0.03735930524114157,0.9897823716765972,0.0,0.0,0.0,0.0,0.0,5.224277606399998e-05,0.0,0.0,1.2374258528671972e-88,0.075168,0.0,0.09230769230769229,2.887973919233486e-32,0.0,2.056589122535422e-07,0.0,0.0,0.0,0.0,6.870729514338267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.9999999950233313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616099135453823e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883911679999995,0.0,0.9446665105763152
G4,1.9714169689982746e-24,0.01006056144512428,0.9999999999999999,5.707005123488703e-98,0.9999999999999999,7.039680351390499e-12,0.9999928557162092,0.9999999994576303,1.965909150511224e-45,0.034616267368707515,0.03111773464202615,7.44113193855271e-104,3.0118749798621077e-103,1.1621762244994907e-18,0.9999999999999999,5.441955839999998e-05,0.9472338046082084,0.004493714337544048,1.6638361213670414e-77,6.173674168727784e-110,4.149796596945526e-12,7.557579481799182e-07,4.157841304075657e-81,0.9999999999999999,2.3216589884626153e-13,2.2703108919433398e-30,2.135406994710175e-06,1.3380869363671167e-32,2.6319337786762505e-65,1.1122039013422e-110,1.1763433417194951e-26,4.388560582911223e-109,4.434643890217884e-37,1.376013124057692e-16,0.012244897959183673,4.318655908839077e-16,1.4198908704026e-11,5.6422198809484794e-05,1.0427043869308296e-52,4.6191033645600085e-34,2.3844511565628094e-06,9.814495856548521e-49,0.0,0.0,1.3000224707044386e-33,0.00248932719725774,0.40000000113021367,7.092490603553217e-17,5.07233218856284e-74,0.007362112449862331,0.9999999999999999,2.3572216641667996e-94,0.020970873786407763,0.9999999999999999,0.0,0.012810646547397215,2.514078085426399e-13,5.7250762022567e-06,0.9999999999999999,8.011620284244857e-12,4.712681408285772e-81,5.743604257907675e-21,0.00019252819807427784,5.308648803305949e-08,0.9999996066298978,0.43030948724024853,0.0,0.2727272727272727,0.6000000000000001,0.0,0.0,0.0,0.0028240951784596112,7.667843593321309e-112,1.9620160958015204e-63,1.6181061724600955e-13,0.0063999999999999994,0.9999999999999999,4.874895252115111e-06,8.214140346159283e-75,2.0305830072648994e-51,2.556044013303033e-79,0.0,0.0,1.7413527915786174e-06,0.0,1.654740552465687e-52,0.9999999999999999,4.08933269769214e-89,0.023999999999999997,1.3576021661302549e-14,0.9999999999999999,0.9999999999999999,0.010779402247098842,0.8559999958742046,0.23537066666668094,0.03429402624000001,1.7978838020654882e-09,4.7211687453680427e-05,9.304901710892414e-77,0.9990204479488,1.6547534651093172e-84,4.436479333394682e-41,2.0834359712338835e-110,0.0,6.621022223160544e-39,3.150170137539007e-05,1.3954792590788188e-83,9.881509297467497e-08,1.3869393263982075e-25,0.0,0.0,0.0,0.011280795230855406,0.0,0.0005775852628348298,8.26047061342495e-22,3.008496087823245e-08,0.050005014176777586,0.29062451406123657,0.0,0.0,0.9999872096423386,0.008639999999999998,5.593771103353564e-21,0.8554360209344891,6.584759640979937e-59,0.999999999999868,6.983921347219093e-18,0.9999999999999999,2.8318796152006555e-25,0.0,0.00034992802835320726,1.4309703952161591e-24,6.770663778598486e-05,1.939431665900362e-15,0.03362511459416371,0.0,0.9999756166986925,0.0,1.7366729213224354e-101,1.8656593526184811e-16,2.1735763477794654e-11,0.8232727272727273,1.29113972897322e-06,1.3138085478679876e-15,0.0,0.0040311314579735205,1.6569383092410962e-12,0.38866560000000006,0.0,7.09511214350716e-74,0.0,6.604551078471504e-15,0.013567085425009806,1.6926659444735987e-05,0.016745773073236957,1.1313797158207951e-13,3.508077415180049e-17,0.0,5.840102135352747e-26,0.0,9.431094843702396e-05,0.0,0.0,0.0,1.4147436741567207e-09,5.076263748927995e-11,2.0147343255341755e-75,0.23040113721152214,0.001836850393700787,0.0,0.0,0.0,0.00015548445257142853,0.0,1.1862864035227824e-26,2.8211099074559983e-05,0.04733738925128491,0.0,1.0982734252230999e-23,0.0,4.0904743080523626e-25,0.1947585017279286,0.00511440520493028,0.58,0.0,2.0312258844218918e-05,0.0,3.352104113901862e-14,2.0789127512252953e-11,0.0,0.0,1.110510852550659e-09,1.5669250457412746e-06,0.0,3.464854584468291e-11,0.0,0.0,0.9999999999999999,0.0,0.0,0.011231293911336843,0.0,0.0,7.255941119999997e-05,1.5925990975692715e-42,0.0,0.07615855750906828,1.0949960227616423e-36,0.0,8.284678513934229e-16,0.0,7.620308424504803e-25,0.0,0.0,0.010635776617911511,0.0,0.0,0.43609470343836215,7.287117493451118e-20,2.418453904627026e-21,0.9999999999999999,0.9999999999999999,0.0,1.3572027435008558e-22,0.0067707067760639965,0.48571428571428577,0.0,0.0,0.0,0.9999999992573614,0.0,2.887973919233486e-32,2.3353101402883865e-62,0.0,0.0,4.634057101665254e-17,0.0,0.0,0.062209727008408294,0.0,0.0,0.0,7.812884892127053e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099030563121945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599936441348698
F4,0.9999999999999999,2.620875053377925e-05,1.3706751919689253e-23,0.9999999999999999,8.820928647361823e-75,0.9999999999927983,9.83534288602972e-08,3.9445065852325744e-11,0.0,0.003094087539106508,2.2921496091574627e-09,0.9999999999999999,2.8736225303070722e-105,2.296783416084864e-17,5.685918297134349e-34,1.3604889599999995e-05,0.00010635744312703577,3.1659563507716786e-08,1.642413338688494e-78,2.447431459771289e-108,1.6204623085032163e-11,1.6688463160392007e-08,0.9999999999999999,8.23316572633186e-55,5.417204306412768e-14,7.706138003674973e-32,1.1388837305120931e-06,3.5682318303123105e-32,0.9999999999999999,3.697682259598036e-92,1.0072654426823318e-32,6.444592248947742e-85,4.0940420645173836e-39,1.9657330343681307e-17,0.012244897959183673,0.0,1.99513529659762e-26,2.3168281988492898e-39,5.76159582722511e-54,8.74653663742785e-34,0.0,3.2714986188495078e-49,0.0,0.0,6.597379010025898e-36,8.25722908159539e-21,0.011991716137119806,1.6134553634522234e-33,3.7572831026391466e-75,0.0008151998341116226,8.67833944414623e-108,0.9999999999999999,0.005242718446601941,6.33756517490865e-70,0.0,0.0018559403695545458,2.1746048312410572e-42,1.4863178602012592e-07,1.1013140091250046e-23,6.162784834034503e-14,1.3693244125311497e-87,0.0,7.701127922971112e-05,2.3956083402945718e-11,9.332857962389546e-22,0.004725986563493932,0.0,0.0,0.0,0.0,0.0,0.0,0.11640027909473119,9.278588408755276e-108,2.2979947920635013e-67,0.9999999977523395,0.0,1.0747558791616883e-80,4.045340987196809e-08,0.9999999999999999,0.0,2.556044013303033e-79,0.0,0.0,2.2754360867948595e-66,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.5542248859100943e-35,1.7099807446880718e-27,2.3487006265764208e-11,3.946079346579874e-48,9.844251858410147e-63,2.160939894041337e-21,3.212096030777988e-35,5.297350859507064e-05,7.612660883855065e-87,8.905018647272723e-05,1.6547534651093172e-84,0.0,0.0,0.0,0.0,2.1823594491548594e-14,5.435024482728036e-84,4.940754648733747e-07,4.251517008713851e-27,2.8283378461046968e-14,0.0,0.0,1.7685913608960182e-08,0.0,1.2130845342705268e-11,4.130235306712475e-22,1.5042480439116224e-08,8.529086408978902e-08,0.00864032465025424,0.0,0.0,1.6062309621429192e-07,0.0,3.9156397723474924e-20,8.710914980000919e-24,0.0,2.6024596041960692e-16,2.4443724715266814e-17,2.3997463361013097e-29,1.8430836414815593e-28,0.0,0.0,6.689560887281037e-49,6.668040689913496e-23,0.0,0.0026897589827207385,0.0,4.6861724806240073e-20,0.0,4.5127720065799503e-101,0.0,0.0,0.0,9.340302902976145e-15,3.2845213696699715e-15,0.0,2.0628849604128628e-09,0.0,0.0,0.0,0.0,0.0,4.403034052314338e-15,0.9863748803140368,0.0,0.0009774146190802012,9.849596577292224e-36,3.508077415180049e-17,0.0,2.037288624977455e-34,0.0,0.05760002947652263,0.0,0.0,0.0,2.62862509390863e-63,0.0,0.0,2.5421068775961704e-63,0.0,0.0,0.0,0.0,0.0,0.0,1.6224386817339363e-60,0.0,0.045297670983757504,0.0,8.377652915825263e-27,0.0,2.4914074848248385e-25,0.00015965365526915285,0.10000000001587382,0.0,0.0,1.513146198641738e-11,0.0,0.9999999999998073,3.2346452767389617e-12,0.0,0.0,0.0,0.0,1.6040993446612462e-10,0.0,0.0,0.0,1.637922102418354e-28,1.0,0.0,6.65252080217912e-11,6.028012622769229e-05,0.0,0.0,1.5925990975692715e-42,0.0,0.014623754042810596,2.7374900569041043e-36,0.0,0.0,0.0,0.0,0.0,0.0,7.316442650045341e-06,0.0,0.0,8.553432454979182e-27,9.872311722801004e-50,0.0,0.0,3.1941149936178844e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775947838466972e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442789229521992e-19
D4,3.1659546395523634e-23,0.9894860271706414,3.2287015633045826e-23,6.857438612055387e-98,1.2862114978493773e-78,1.9082699292987813e-18,9.83534288602972e-08,1.6435444105135726e-11,1.216026278666737e-46,0.00771820584826626,0.001550574193220477,1.3524115734221414e-108,2.5269244081827907e-103,1.221892273020797e-22,2.871771477378097e-38,0.9989592259455999,0.04114741067882735,0.9955004743736876,0.9999999999999999,9.633555983041493e-108,2.2034537395376417e-10,0.9999986575025294,6.498332371239276e-92,1.3033480778150309e-52,0.9999999999382285,5.84567398275464e-32,0.9995709134470551,2.572762451695874e-30,4.566634041778169e-64,4.057782344920824e-104,4.879641477883302e-31,2.7724635025428274e-101,2.088796971692543e-38,7.862932137472523e-17,0.0,9.597013130753501e-17,1.333913037734495e-21,6.996218294628548e-13,6.311531619836966e-54,6.346793308679524e-32,4.768902313125616e-07,6.5429972376990155e-49,4.274408950690907e-05,0.8743990857142858,3.0237987129285375e-35,1.0282725154892557e-11,3.2855177767223336e-36,4.675863151949531e-39,5.635924653958721e-75,8.75161377538214e-10,1.1045159292549764e-107,1.1051511578724177e-104,0.0031456310679611648,1.3942643384799023e-68,0.09090909090909091,3.2074664933295336e-13,0.00018867583061065723,1.6349496462213847e-06,6.224818312445684e-24,2.7013540189184617e-11,2.0539866187967202e-87,1.7230812773723028e-20,0.006738486932599722,0.9999999332140038,2.885148551443358e-19,0.17510400000034917,0.019999999999999997,0.0,0.19999999999999998,0.0,0.0,0.0,0.006865472761427676,0.9999999999999999,2.976846876772119e-66,2.1862612779375325e-10,0.0,2.1445039385309484e-85,1.8145242221760049e-07,1.8529972549942503e-72,0.0,0.0,0.0,0.0,3.6435695653719974e-60,0.0,0.0,6.025680251348711e-45,3.8623579044406075e-88,0.19199999999999998,6.788010830651274e-15,2.409389741157147e-33,1.1826438866947105e-26,0.1742178134135383,6.1802703801806925e-24,2.2298534586078285e-49,2.263654147857142e-33,1.4450724517704114e-20,0.999892028595541,2.1426372993769487e-93,0.00011873358196363631,0.0,0.0,1.0417179856169418e-110,0.0015551999999999999,0.0,1.1987350198987407e-11,0.9999999999999999,0.9999871540379133,0.9999999999999999,0.0,0.0,0.0,8.251556997721321e-10,0.0,1.2655793645810246e-05,0.0,3.008496087823245e-08,3.713193789510496e-10,0.05416524420854642,0.0,0.9454188799590401,0.0,0.0,7.259471831907733e-19,1.0666031453290014e-22,4.3898397606532875e-59,1.6051254818049531e-15,0.9999999999999983,3.599619504151963e-29,0.0,0.0,1.7742829606641502e-05,0.64,0.0005224277606399998,0.0,0.09537014331113303,0.0,1.2278580076303004e-16,0.0,2.849214558652981e-104,0.0,0.0,0.0,3.1949972223593325e-14,0.0,0.0,1.5169412687091028e-25,0.0,0.004665599999999999,0.0,0.0,0.065276928,2.201517026157169e-15,8.463329722367993e-06,0.0,0.000430351129815581,2.8985188837808176e-36,7.016154830360098e-17,0.0,1.358192416651636e-34,0.013745454545454543,1.7549572151552658e-06,0.0,0.0,0.0,5.893957027708866e-10,1.6920879163093303e-11,4.231035101115445e-68,0.3200677124874284,0.003061417322834645,0.0,0.0,1.1019684613771935e-09,0.0,2.528777879290913e-08,1.1809449434896507e-63,0.0,0.10276515958661986,0.0,2.7925509719417537e-27,0.0,0.0,0.0002732172597828365,2.1456161694989265e-17,0.0,0.0,1.4852771709837976e-09,0.0,8.380260284754656e-15,0.0014511882597572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2131807721900447e-08,0.0,0.9142130944,0.00048372940799999985,5.574096841492441e-42,0.96112,0.07690815958758938,4.379984091046569e-36,0.0,2.3519470446002477e-23,0.0,0.0,8.942266179108567e-58,0.0,1.0694178836047843e-10,0.0,3.558561116717813e-06,0.08608718578326177,1.2535400365930259e-06,0.0,8.77522102760668e-42,0.0,0.0,0.0,0.983935238864896,0.0,0.0,0.0,0.0,0.0,0.01846153846153846,1.0179216715322971e-30,2.9340323814368844e-59,0.0,0.0,0.0,5.120670084121814e-07,0.0,1.8242002558936268e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.163470390962039e-14,0.0,0.0,0.0,0.0,0.0,0.0022885510160015558,0.272,0.0,0.0,0.0,0.9916215262801485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086834726076797e-83
