,D4,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F#4,REST,F#4,F#4,E4,D4,F4,F4,REST,F#4,D4,D4,C#4,D4,E4,E4,G4,E4,G4,G#4,G#4,D4,C4,REST,REST,D4,D#4,D#4,D#4,G4,C4,C4,A4,B4,C5,B4,E4,G#4,F#4,D#4,E4,C4,D4,D4,A4,G4,E4,C#4,C#4,REST,C4,C#4,A4,A#4,A#4,D#4,D#4,REST,F4,E4,F4,F#4,E4,C4,D4,E4,B4,D5,D#5,D5,B4,REST,G#4,B4,D4,G#4,F4,G4,C4,F4,G4,C4,C4,REST,G4,C#4,D5,E5,E5,D5,C#5,C#4,A4,REST,C#4,A#4,F#4,A#4,C4,A#4,C5,D5,A4,G4,C5,G#4,G#4,C#4,REST,E4,C4,B4,A4,E4,B4,D5,A4,C#5,F4,C5,C#5,C5,C#5,REST,A4,B4,D5,F#4,REST,C4,A4,REST,C4,F#4,D#4,E4,G4,G#4,REST,F#4,B4,E4,F#4,D4,C#5,D4,F#4,C4,REST,D#5,D#5,E5,B4,D4,C5,C#4,F#4,C#4,G#4,G#4,D#4,A4,C#4,C5,C#5,D5,C#5,D5,C5,C5,C#5,F#4,C4,G#4,C#4,C4,F5,E5,F5,D5,F5,A4,G4,E5,D5,D#4,F4,C5,F5,F4,A4,B4,G#4,C5,F4,REST,F5,E4,E5,B4,F4,C5,D#4,G4,C5,B4,F4,E5,G4,E5,E5,D5,C#5,C#4,E4,A4,G4,D5,D5,D5,F#4,B4,E5,F#4,E5,C4,REST,C#4,D4,E5,C#5,F4,E5,A4,F#5,F#5,F4,D5,F#5,C#5,D4,F#4,REST,F5,B4,D4,B4,D4,D#5,D#5,C#4,C#5,F#5,D#5,C#5,E5,G#4,B4,F5,G5,F5,E5,D5,F5,F5,A5,A5,G5,G#4,C#5,G4,C#5,E5,E5
,F4,F#4,G4,G4,A4,A4,REST,A4,B4,C5,A4,G4,F4,A4,F4,REST,F#4,F#4,E4,D4,REST,REST,G4,G4,D4,D4,C#4,D4,E4,E4,F#4,E4,REST,G#4,G#4,F#4,C4,REST,E4,D4,D#4,E4,D4,REST,F#4,E4,A4,C5,B4,B4,A4,G4,A4,A4,D#4,C4,D4,F#4,A4,F#4,B4,D#4,C#4,REST,C4,C#4,D#4,A#4,A#4,D4,G4,C#4,REST,E4,A4,D4,G#4,F4,C4,G4,B4,D5,D#5,C5,C5,G#4,B4,E4,G4,G#4,G4,F4,REST,G4,C4,C4,F#4,F4,F4,D4,F4,E5,E5,D5,C#5,B4,C4,E4,C#4,E4,B4,A#4,G#4,D#4,G4,D5,D5,G#4,C5,C5,F4,D4,A4,G#4,G#4,G#4,F#4,D4,C#4,REST,A4,C#5,A4,C5,C#5,D5,G4,C#5,C5,E5,E4,B4,B4,D#4,C5,D5,C#5,C#5,C5,F#4,D5,D5,C4,D5,F4,A#4,C5,C4,D5,D4,C5,C#4,B4,D#5,D#5,E5,C5,C#5,B4,REST,F#4,D#4,G#4,B4,REST,C4,C4,B4,C4,G4,F4,C5,C4,E5,F4,F4,C#5,D5,A#4,G4,F5,E5,F5,F5,F5,G4,F5,F5,C#5,G4,A4,D#4,F5,D5,C#4,C#4,D4,C#4,E4,D5,F5,C4,C#5,F4,F4,E5,F#4,B4,C#4,D4,C4,B4,D4,E5,D#5,A4,REST,F#4,C#5,E5,D#4,C#5,F#4,D4,E4,D5,E5,F#4,E5,B4,E5,E5,E5,E5,G4,E5,G#4,REST,F#5,F#5,A4,F5,F#5,REST,C#4,F#5,F#5,F#5,A4,C#4,C#5,D#5,D#5,D5,B4,D5,D#5,E5,C#5,F#5,F#5,E5,F#5,G5,F5,C5,E4,G5,REST,A5,A5,REST,A5,C#5,G#4,A#4,REST,G#4,C4
F#4,0.03257578069496958,0.045276988634958056,0.042546314943954465,3.598292170758385e-10,1.709863088693469e-107,0.04541015624985014,0.045448995015414606,0.02272727238860997,0.022948980331378266,0.045447608963959336,2.8234431575143343e-22,0.0006578947368421052,1.5777218104420236e-32,0.044211647388482725,0.04509943147949838,0.032670449126850395,0.045454545454537705,0.045032839883457534,0.042613635003693744,2.857745717890893e-06,0.045454545453553305,0.0454541878162021,0.025220362533435653,3.523037497025222e-58,0.045398993925614785,0.04545446053485979,0.045448996124005964,0.018110795454204395,0.04542645540442953,0.04545419857394792,0.04543234509368203,0.044777610052153444,4.2106236193191124e-16,0.04545454409985043,0.04545435038475451,0.04610915615392421,2.1229619567041117e-05,0.016607778336177846,0.04119317089630638,0.04545437142420178,0.045410155530341625,0.04528877951873766,0.04541015625,0.045454544099894426,0.042613159521145215,1.2289617479462005e-09,0.025823084140420265,4.121395749726102e-30,0.04545454274535194,0.045448996719311546,0.08805153585457115,1.6511397945340396e-58,0.04533661500937182,0.04541015624999997,0.03267045454537187,0.045454197181819304,0.04607833422359291,0.0463742342015559,0.045206936922917086,0.04260253770483111,0.045454545452189035,0.042600458276204095,0.04491909999730255,0.04261363636363636,0.04536576703912942,0.04476486373521339,0.04545454534408319,0.03835227272727273,0.04918323829770088,0.04119318114085631,0.03906249999999742,0.0454524647095127,0.04544325308298043,2.2577516960375237e-11,0.04415616926483129,0.04532137784090909,0.04544342149953508,0.043979297984719105,0.03351675892725472,0.0055305630928394,0.04545454545444079,0.045454545454679814,0.04591394063423464,0.03977272718022753,0.04545445875688032,0.045453981919629106,0.045454545454545414,0.045454545420079935,0.04545422033830115,0.045454372058884474,0.0453536293723272,0.04722456498579544,3.4119026605441044e-102,8.203262299430893e-08,0.032670453190801585,0.0029324750759807507,0.02475717299736404,3.1918674612410743e-13,1.3374039078534928e-67,0.03124999999999223,0.044921874989395476,0.045451771123887076,0.04474388469349254,0.045432264154111515,0.02959095348006713,0.044744287617503306,0.04545454545454543,0.03409064899757523,0.04544342106038874,0.04458336396386252,0.04360528154600471,0.04545453865747781,0.04539034583356222,0.003464200188895211,0.04518265749158503,0.03977272727140437,0.04545177112858958,0.0454545453272162,0.045429923317645234,0.07515090026407215,0.04545437197454429,0.04529918323863637,0.045408769087022065,0.041187633157009754,0.04699689657804183,0.031227952701582906,0.042569158429433755,0.044200203541549965,0.045453158196650634,0.04545454481955275,0.04545419865297101,0.044699582096654915,0.0454545237377805,0.045448910019321026,0.04536331783771498,0.044743949710787045,0.016124561074001308,0.022702975706609993,0.04403406922936881,0.04534912107116766,0.04458756880322427,0.045454545454545456,0.022721724071371602,0.03392410142845392,0.02062103811968375,0.045453157910881975,0.022727251052524267,0.5053422884003553,0.04545454545452381,0.04545454544925381,0.04545418918132653,0.04545452377966401,0.045098754492673,0.03373568030904359,0.04545454543337838,0.03764204103080457,0.022699528766596797,0.045454022559252655,0.045132897116921165,0.045443794854110375,0.02272720770402388,0.042613763610502654,0.024058941402212076,0.04545211624753165,0.045454545454545456,0.0078402378341892,0.022481744939548,0.04509943181801565,0.10511363627918513,0.045454372053923595,0.04545451565222307,0.04541154341131139,0.04545452376811454,0.04545454544396224,0.034090887405906996,0.045415704900568184,0.04535189541890619,0.03835062483655931,0.0439397204871222,0.02259965376414253,0.04545454536986943,0.04545454537074727,0.04540978778372433,0.04525479403376018,0.0454545454333183,0.022717779332939926,0.014914729377116938,0.020698781715368722,0.04545453867069452,0.045454545443962165,0.010688034980784059,0.04518647626853127,0.04545419323990594,0.045454542067918116,0.025515469637019287,0.020990545094140212,0.044660784304142,0.04515491764124386,0.043906125155351874,0.04545454545408942,0.04536854128607295,0.044001491004812786,0.04536567950113221,0.04541005464059047,0.0326621315695816,0.04509943181818178,0.045454371973224675,0.04545454511530393,0.04540183328729405,0.045275775313546054,0.045454436987215005,0.002749350937847258,0.04544899680326672,0.04336825283295101,0.045454545454524785,0.04545454536936301,0.04403409090904957,0.04545581575745341,0.04540460759800557,0.044033375653353586,0.04536025361581282,0.04536576704544809,0.04527143998538204,0.045454214919366104,0.042613630945032295,0.04474431818260366,0.045448883013281455,0.024852405889532747,0.04544899680357937,0.04391756924186759,0.04545454544395191,0.039040305397643305,0.045410156138865954,0.04544084722345396,0.0170440659846711,0.0397727272727221,0.04545452378012917,0.04509873821569429,0.04543416337523095,0.04545177112859991,0.04121424262673884,0.0529119318174351,0.04545454544925385,0.04541015625,0.041847922500478904,0.014870383522727272,0.03373579545454544,0.011363630944040116,0.04403420461510803,0.0440340905583541,0.04483309644274408,0.04545454545404936,0.03977272456342524,0.04545454545430258,0.045454545454542875,0.04545419806990028,0.045454542743920516,0.04545454538475918,0.04535462597215718,0.018463134765625,0.04473285238385345,0.04545453732663935,0.04545454545446277,0.045454545454545456,0.045454545454545456,0.03403819597918879,0.045454545454441296,0.04545454545454556,0.04545454545443177,0.04545419866334751,0.045320597223136166,0.04259699040575139,0.04474431807003301,0.02574573795903809,0.045454545454503795,0.04545454545454543,0.04544344815192599,0.04544898596672779,0.0435125143631009,0.04536576704588862,0.045453851788562136,0.045454545454545456,0.045454545454545456,0.04403409090908832,0.045453483408139886,0.04536437717350013,0.045454545454445966,0.04532660137522933,0.04536576569072079
E4,0.03257578069496958,0.045276988634958056,0.043522877443954465,3.598292170755738e-10,2.4805119317701888e-65,0.04541015624985014,0.045448995015414606,0.02272727238860997,0.03759741783140669,0.045447608963959336,1.9073486328259738e-08,8.181822442162877e-92,0.9967959394009365,0.044211647388482725,0.04509943147949837,0.048295449126850395,0.045454545454537705,0.045032839883457534,0.042613635003693744,4.336808689942018e-21,0.04545454545355328,0.045454426234667514,0.02522036253343564,9.329670055691425e-05,0.045398993925614785,0.04545445867221464,0.045448996182213625,0.018110795454204395,0.045430270101695154,0.0454541985739266,0.04543234509368203,0.044777610052153444,3.3585552880636797e-40,0.04545454409985043,0.045454350384761616,0.04537673427892421,0.9979629246669559,0.01660777926750042,0.04119317089630638,0.04545437142420178,0.045410155530341625,0.04528877951873766,0.04541015625,0.045454544099894426,0.04261315963756054,2.2884206794185895e-16,0.27582308413314427,3.1634598322536633e-13,0.045454542745238254,0.045448996719311546,0.02555153585457116,4.863459455523323e-37,0.045336614958610646,0.04541015624999997,0.03267045454719086,0.04545419718545728,0.04516280687984291,0.0453976717015559,0.045084866610417086,0.0426025675071535,0.045454545452189035,0.04260045827620408,0.04491909999730255,0.04261363636363636,0.0453657671628207,0.047206270014317445,0.04545454534408319,0.03835227272727273,0.04527698829770088,0.04119318114085631,0.03906249999999742,0.0454524647095127,0.04544325308298043,5.964222918514733e-12,0.0441561543636701,0.04532137784090909,0.04544342103398748,0.043979297984719244,0.033516282088277526,0.0055305630928394,0.045454545454469655,0.04545454545445244,0.04542565938423464,0.03977272718022753,0.04545445875688032,0.045453981919629106,0.045454545454545414,0.045454545420079935,0.04545422033830115,0.045454372058884474,0.0455977699973272,0.04527143998579544,0.0006618830809480928,2.0222151062621513e-12,0.032670453190801585,0.0006693034558407126,0.024757073656289413,0.9835829708274244,0.9962506515817804,0.03124999999999223,0.044921874989395476,0.045451771123887076,0.04474388469349254,0.04543226416502545,0.021656383167567128,0.044744287617503306,0.04545454545454543,0.03409064899757523,0.04544342106038874,0.04409508271386252,0.04507012529600471,0.04545453865747781,0.045387484810556156,0.003464200188896099,0.04518265795724632,0.03977272727140437,0.04545177112858958,0.0454545453272162,0.045429923317645234,0.04487746276407214,0.04545437197454429,0.04578746448863637,0.045408769087022065,0.041187633157009754,0.045287912203041826,0.03122795275979056,0.10506915842943373,0.044200203687069006,0.045453158196650634,0.04545454481955275,0.04545419865297101,0.044699582096654915,0.0454545237377805,0.045448910019321026,0.04731644283635074,0.044743949710787045,0.016124561074001308,0.023191256956609993,0.04403406922936881,0.045471191412998865,0.04458756880322427,0.045454545454545456,0.022721724072281096,0.03514480455345392,0.020722763409204245,0.04548367642032955,0.022727251059800224,0.25631885090035533,0.04545454545452381,0.04545454544925381,0.04545418918132653,0.04545452377966401,0.04510256918993862,0.03373571011136598,0.04545454543337838,0.03764204103080457,0.022699528766596797,0.04545384374531833,0.045132897116921165,0.045443794854110375,0.02272720770402388,0.042614538470884734,0.024058926501050883,0.04545211625116963,0.045454545454545456,0.007840237834302887,0.02248174494136699,0.04509943181801565,0.042613636278957756,0.045454372053923595,0.04545451565222307,0.04541154341131139,0.04545452376856929,0.04545454544396224,0.034090887405906996,0.045415704900568184,0.045351895420782024,0.03838114241468431,0.04393972048530321,0.02259965376414253,0.04545454536986943,0.04545454536983778,0.04540978778372433,0.04525479403376018,0.0454545454333183,0.5227206403558892,0.01100847937711694,0.019722219215368722,0.045454568473063096,0.045454545443962165,0.010719509958515764,0.04518647626853127,0.04545419324172493,0.045454542067917894,0.025515469637019287,0.020990545094140212,0.044643618166446686,0.04515491764124386,0.07515612515535189,0.04545454545408942,0.04536854128607295,0.044230372724334964,0.04536567950113221,0.045410084442912856,0.0326621315695816,0.04509943181818178,0.045454371973224675,0.04545454511530396,0.04540183327274214,0.04527577484788477,0.045454436987215005,0.002749350937847258,0.04544899680326672,0.04336825283317838,0.045454545454524785,0.04545454536981776,0.04403409090904957,0.0454538935076594,0.04552667791050557,0.044033375653353586,0.045360194011168045,0.04536576704544809,0.04527143998538204,0.045454214919366104,0.042613630945032295,0.044744318181694165,0.045448883013281455,0.020946155889532747,0.04544899680357937,0.04391756924186748,0.04545454544395191,0.039040305397643305,0.045410156138865954,0.04544847661798522,0.0170440659846711,0.1647727272727221,0.04545452378012917,0.04509873821569429,0.04541890458616845,0.04545177112859991,0.04121424216209907,0.0450994318174351,0.04545454544925385,0.04541015625,0.041847922500478904,0.014870383522727272,0.03373579545454544,0.011363630944040116,0.04403408540581848,0.0440340905583541,0.04483309644274408,0.04545454545404936,0.16477272456342526,0.04545454545430258,0.045454545454542875,0.04545419806990028,0.045454542773024346,0.04545454539203514,0.04535462597215718,0.018463134765625,0.04473285232564579,0.04545453732663935,0.04545454545446277,0.045454545454545456,0.045454545454545456,0.03403819597918879,0.045454545454441296,0.04545454545454545,0.04545454545443177,0.04546182806515472,0.045320597223136166,0.04259699040666089,0.04474431807003302,0.02183948795903809,0.045454545454503795,0.04545454545454554,0.04544344815192599,0.04544898596672779,0.0435125143631009,0.04536576704543387,0.04546911057762108,0.045454545454545456,0.045454545454545456,0.04403409090908832,0.045453483408139886,0.04536437717350013,0.045454545454445966,0.04532660137528617,0.04536576569072079
G4,0.03452890569496958,0.045276988634958056,0.042546314943954465,3.6001111601592843e-10,6.411501958963736e-07,0.04541015624985014,0.045571065327914606,0.02272727238860997,0.021973848342852875,0.045447608963959336,0.9999999809265137,0.0038370825101315814,0.003162942177898335,0.044211647388482725,0.04509943147949837,0.032670449126850395,0.045454545454537705,0.046009402383457534,0.042613635003693744,0.009153747250010762,0.04545454545355328,0.04545418781608841,0.02522036253343564,0.0009758726515952832,0.045398993925614785,0.04545445867221464,0.045448996124005964,0.018110795454204395,0.04542645543353336,0.0454541985739266,0.04543234509368203,0.044777610052153444,0.9964779090577702,0.04545454409985043,0.04545435038475451,0.04537768795324062,0.00201582620141982,0.01766572104451118,0.04119317089630638,0.04545437142420178,0.045410155530341625,0.04528877951873766,0.04638671875,0.045454544099894426,0.042613159521145215,0.9983994671181727,0.03623978148494955,0.006767857286907889,0.045454542745238254,0.045448996719311546,0.02555153585457116,0.008643864841177278,0.04533661495119258,0.045410156250000416,0.03267045454537187,0.045454197181819304,0.04522384203609291,0.0453976717015559,0.045084866610417086,0.1051025377048311,0.045454545452189035,0.04260045827620408,0.04491909999730255,0.04261363636363636,0.04536576703912942,0.044764863812825385,0.04545454534408319,0.03835227272727273,0.04527698829770088,0.04119318114085631,0.03906249999999742,0.0454524647095127,0.04544325308298043,0.2865002149855794,0.0714999043636701,0.04532137784090909,0.04568756165887557,0.044955860484733316,0.033542603499424596,0.0055305630928394,0.04545454545444079,0.04545454545445244,0.045426613058551044,0.03977272718022753,0.04545445875688032,0.045453981919629106,0.045454545454545414,0.045454545420079935,0.04545422033830115,0.045454372058884474,0.0453536293723272,0.04527143998579569,0.0019974388860313796,0.00012356832548917737,0.032670453190801585,0.5574973643661393,0.024764703051730157,0.004573795841156893,0.0017395213542874737,0.03124999999999223,0.044921874989395476,0.045451771123887076,0.04474388469349254,0.045432264154111515,0.021656383167567128,0.044744287617503306,0.04545454545454543,0.2840906489975752,0.04544342106038874,0.04409508271386252,0.04360528154600471,0.045454538890308455,0.045387484810556156,0.019089200188895213,0.04518265749158503,0.03977272727140437,0.04545177112858958,0.0454545453272162,0.04542992331770208,0.04390140690355273,0.04545437197454429,0.04529918323863637,0.045408769087022065,0.041187633157009754,0.0452879122030436,0.03123176739885563,0.04256917333059495,0.044200203541549854,0.045453158196650634,0.04545454481955364,0.04545419865297101,0.044699582096654915,0.0454550005749387,0.045448910019321026,0.04536331783635074,0.04474394971081547,0.016124561074002196,0.27270297570660995,0.04403406922936881,0.045349121072077156,0.04458756880322427,0.045454545454545456,0.022721724071371602,0.03392410142845392,0.5206617282243051,0.045453157910881975,0.022727251052524267,0.005342288400810106,0.04545454545453092,0.04545454556566913,0.04545418918132653,0.045454523789213705,0.045098754492673,0.03373568030904359,0.04545454543337838,0.037642070833126956,0.023309880329098587,0.04545384374531833,0.045132897116921165,0.045443794854110375,0.02272720770402388,0.04261358479656833,0.024058926501050883,0.04545211624753165,0.045454545454545456,0.0078402378341892,0.022481744939548,0.04509943181801565,0.042613636278957756,0.045454372053923595,0.04545451565222307,0.045411543411339815,0.04545452376811454,0.04545454544396224,0.034090887405906996,0.045415704900568184,0.04535189541890619,0.038356346882457745,0.04393972048530321,0.02259965376414253,0.04545454536986943,0.04545454536983778,0.045409787796457254,0.04525479403376018,0.0454545454333183,0.022717779332939926,0.01100847937711694,0.019722219215368722,0.04545453867069452,0.045454545443962165,0.01459428509719938,0.04518647626853127,0.04545419323990594,0.045454542067917894,0.026614102449519287,0.5209905450941402,0.044643618166446686,0.04515491764124386,0.04671374234285193,0.04545454545408942,0.04536854128607295,0.044001490888397464,0.04536567950113221,0.04541005464059047,0.0326621315695816,0.04509943181818178,0.045454371973224675,0.04545454511530393,0.04540183327274214,0.04527577484788477,0.045454436987215005,0.002749350937847258,0.04544899680326672,0.04336825283295101,0.045454545454524785,0.04545454723200816,0.04403409090904957,0.04545389350766118,0.04540460759800557,0.044033375653353586,0.045360194011168045,0.04536576704544809,0.04527143998902002,0.04545421491936612,0.042613630945032295,0.044744318181694165,0.045449002222571006,0.020946155889532747,0.04544899680494361,0.04391756924186748,0.04545454544395191,0.039040305397643305,0.04541015613909333,0.04544084722345396,0.14204406598467112,0.0397727272727221,0.04545452378012917,0.04509873821569429,0.04554097489866845,0.04545177112859991,0.05781580466107578,0.0450994318174351,0.04545454544925385,0.04541015625,0.041847922500478904,0.014870383522727272,0.03373579545454544,0.011363630944040116,0.04403408540581848,0.0440340905583541,0.04483309644274408,0.04545454545404936,0.03977272456342524,0.04545454545441627,0.045454545454542875,0.04545419806990028,0.045454542743920516,0.04545454538475918,0.04535557964647358,0.018463134765625,0.04473285232564579,0.04545453732663935,0.04545454545446277,0.045454545454545456,0.045454545454545456,0.03403819597918879,0.045454545454441296,0.04545454545454545,0.04545454545443177,0.04545419866334751,0.045320597223136166,0.10509699040575138,0.04474431807003301,0.02183948795903809,0.045454545454503795,0.04545454545454543,0.04544344815192599,0.04544898596672779,0.043512514363108004,0.04536576704543387,0.04545385178855858,0.045454545454545456,0.045454545454545456,0.04403409090908832,0.045453483408139886,0.04731750217350013,0.04545454545444619,0.04532660137522933,0.04536576569072079
F4,0.03269785100746958,0.045276988634958056,0.042546314943954465,3.598292170755738e-10,1.9119619333440316e-70,0.04541015625030489,0.045448995015414606,0.022727279839190567,0.021972417831378266,0.045447608964598825,4.873496490563715e-108,0.9953805908911152,1.3254607692905947e-41,0.044211647388482725,0.04509943147949837,0.032670568336139946,0.045454545454537705,0.045032839883457534,0.042613635003693744,1.0868245302299508e-83,0.04545454545355328,0.04545418781608841,0.02522036253343564,3.161484722867502e-58,0.045398993925614785,0.04545445867221464,0.045448996124005964,0.018110795454204395,0.04542645540442953,0.0454541985739266,0.04543234509368203,0.04477761005215345,3.2095098706560777e-86,0.04545454409985043,0.045458165082020136,0.04537673427892421,1.4319744955489983e-140,0.016638303366702543,0.05681817089630637,0.04545437142420178,0.046386718030341625,0.04528877951875187,0.04541015625,0.045454544099894426,0.042613159521145215,1.495959712020906e-07,0.02582308413314482,4.509649779043124e-86,0.045454542745238254,0.045448996719311546,0.02555153585457116,8.777543494863216e-24,0.04533661495116416,0.04541015624999997,0.03267045454537187,0.045454197181819304,0.04516662158074651,0.0453976717015559,0.05289736661087184,0.04260253770483111,0.045454545452189035,0.04260045827620408,0.05663784999730256,0.04261363636363636,0.04536576703912942,0.04476486381283782,0.04545454534408319,0.03835227272727273,0.04527698829770088,0.04119318114085631,0.03906249999999742,0.0454524647095127,0.045443253097532346,6.508107829061718e-25,0.0441561543636701,0.04629794034090909,0.04544342103387379,0.043979297984719105,0.03747350598071681,0.0055305630928394,0.04545454545489554,0.04545454545445244,0.04542565938423464,0.03977272718022753,0.04545445875688032,0.045453981919629106,0.04545454545454544,0.045454545420079935,0.04545422033830115,0.045454372058884474,0.0453536293723272,0.04722456498579544,0.9973261016156869,1.8326623765872856e-20,0.032670453190801585,0.4099013678562002,0.02475707365630368,4.027061855670103e-05,5.5713494454894225e-55,0.28124999999999223,0.044921874989395476,0.045451771123887076,0.04474388469349254,0.045432264154111515,0.021656383167567128,0.044744287617503306,0.04545454545454544,0.03409064899757523,0.04544342106038874,0.04409508271386299,0.04360528154600471,0.04545453865747781,0.045387484810556156,0.0034646770260818357,0.04518265749158503,0.03977272727140437,0.04545177112858958,0.04545454718986135,0.045429923317645234,0.04390090026407214,0.045454371974544446,0.04529918323863637,0.045408769087022065,0.041187633157009754,0.045287912203041826,0.03122795270158312,0.042569158429433755,0.044200203541549854,0.045453158196650634,0.04545454481955275,0.04545419865297101,0.044707211491186165,0.0454545237377805,0.04544891001943471,0.04536331783635074,0.044743949710787045,0.016124561074001308,0.022702975706609993,0.04403406922936881,0.04534912107116766,0.04461808638134927,0.045454545454545456,0.022721724071371602,0.03392410142845392,0.02062103811968377,0.045453157910881975,0.5227272510525243,0.005342288400369792,0.04545454545452381,0.04545454544925381,0.04545418918132653,0.0454545237797777,0.045098754492673,0.03373568030904359,0.04545454543337838,0.03764204103080457,0.022699529232258528,0.04545384374531833,0.045132897116921165,0.045443794854110375,0.02272720770402388,0.04261358479656833,0.024058926501050883,0.04545211624753165,0.045454545454545456,0.0161410190841892,0.022481744939548,0.04509943181801565,0.042613636278957756,0.045454372053923595,0.04545451565222307,0.04541154341131139,0.04545452376822823,0.04545454544396224,0.034090887405906996,0.045415704900568184,0.04559603604390619,0.03835062483655931,0.0751897204853032,0.5225996537641425,0.04545454536986943,0.04545454536983778,0.04540978778372433,0.04525479403376018,0.0454545454333183,0.022717779332939926,0.011009433051433346,0.019722219215368722,0.04545453867069452,0.045454545443962165,0.010688034980784087,0.05104585126898602,0.04545419323990594,0.045454542067917894,0.025515469637019287,0.020990545094140212,0.044643618166446686,0.04515491764124386,0.043906125155351874,0.04545454545408942,0.04536854128607295,0.044489772138397464,0.04536567950113221,0.04541005464059047,0.0326621315695816,0.04509943181818178,0.045454371973224675,0.04545454511530393,0.04656150124149214,0.04527577484788477,0.04545443698721523,0.06524935093966625,0.04544899680326672,0.04336825283295101,0.045454545454524785,0.04545454536936301,0.04403409090904957,0.0454538935076594,0.045404607598460316,0.044033375653353586,0.045360194011168045,0.04536576704544809,0.04527143998538204,0.045454214919366104,0.042613630945032295,0.044744318181694165,0.045448883013281455,0.020946155889532747,0.04544899680357937,0.0448941318582828,0.04545454544395191,0.039040305397643305,0.04541015660452724,0.04544084722345396,0.0170440659846711,0.0397727272727221,0.04545452378012917,0.04509873821569429,0.04541890458616845,0.04545177112859991,0.04121424221928344,0.0450994318174351,0.04545454544925385,0.04541015625,0.04184792436312405,0.04612038352272728,0.03373579545454544,0.011363630944040116,0.04403408540581848,0.04403409058745793,0.04483309644274408,0.045454545464963296,0.039772784168070015,0.04545454545430258,0.045454545454542875,0.04545419806990028,0.045454542743920516,0.04545454538475918,0.04535462597215718,0.018463134765625,0.04474048172017704,0.04545453732663935,0.04545454545446277,0.045454545454545456,0.045454545454545456,0.03403819784183394,0.045454545454441296,0.045454545454545504,0.04545454545443177,0.04545419866334751,0.045320597223136166,0.04259699040620614,0.04474431807003301,0.02183948795903809,0.045454545454503795,0.04545454545454543,0.04544344815203968,0.04544898596672779,0.0435125143631009,0.04536576704543387,0.04545385178855858,0.045454545454545456,0.045454545454545456,0.04403409090908832,0.045453483408139886,0.04536437717350013,0.045454545454445966,0.04532660137522933,0.04536576569072079
